year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.4,2.6,13.5,,9.5,
1998,3,2,7.3,1.7,13.4,,9.6,
1998,3,3,8.6,2.9,15.4,,9.5,
1998,3,4,10.4,5.6,15.4,,3.9,
1998,3,5,9.8,6.4,15.4,,9.7,
1998,3,6,10.4,5.0,15.5,,9.4,
1998,3,7,8.5,4.6,13.2,,8.9,
1998,3,8,8.0,4.0,12.5,,6.3,
1998,3,9,10.4,6.0,14.9,,3.5,
1998,3,10,8.3,6.8,9.4,0.0,0.0,
1998,3,11,7.3,5.7,8.9,10.2,0.0,
1998,3,12,9.3,6.1,14.5,,10.0,
1998,3,13,10.7,5.7,14.7,,8.8,
1998,3,14,9.9,4.4,15.1,0.1,7.1,
1998,3,15,5.1,0.0,9.0,,9.8,
1998,3,16,7.4,1.8,13.2,,9.5,
1998,3,17,9.2,2.8,16.0,,9.8,
1998,3,18,10.6,4.6,15.2,,9.0,
1998,3,19,14.1,9.2,16.7,45.5,0.0,
1998,3,20,4.3,2.8,9.2,0.7,0.0,
1998,3,21,4.7,0.8,8.9,,5.2,
1998,3,22,5.5,0.1,9.6,,10.1,
1998,3,23,7.2,3.0,10.5,,8.9,
1998,3,24,9.7,6.3,14.0,,9.4,
1998,3,25,11.1,8.0,16.7,,5.8,
1998,3,26,9.2,6.9,12.7,7.3,0.0,
1998,3,27,11.2,8.6,13.9,5.2,3.0,
1998,3,28,12.2,7.0,18.5,,8.8,
1998,3,29,12.6,7.7,19.3,,10.3,
1998,3,30,13.3,7.6,20.5,,8.3,
1998,3,31,13.6,8.8,20.6,,10.0,
