year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.9,20.4,27.7,7.0,1.3,
1998,10,2,21.5,17.1,27.3,,10.2,
1998,10,3,21.9,18.4,27.4,,9.7,
1998,10,4,20.5,16.9,26.0,,9.5,
1998,10,5,20.0,17.0,25.2,,9.6,
1998,10,6,20.5,15.6,26.4,,6.0,
1998,10,7,21.2,18.6,26.5,,6.0,
1998,10,8,20.7,16.5,26.0,,9.6,
1998,10,9,21.1,16.4,27.4,,9.5,
1998,10,10,21.1,17.5,25.6,,6.1,
1998,10,11,21.4,18.4,23.4,0.4,0.0,
1998,10,12,19.5,18.6,20.7,74.2,0.0,
1998,10,13,22.6,19.8,25.7,0.0,6.2,
1998,10,14,22.2,20.0,25.2,24.9,2.7,
1998,10,15,18.6,15.7,22.3,3.6,8.0,
1998,10,16,17.8,15.3,20.4,,0.7,
1998,10,17,19.0,17.7,20.9,0.0,0.3,
1998,10,18,18.6,13.6,24.7,,8.6,
1998,10,19,15.0,10.6,20.4,,6.6,
1998,10,20,15.1,11.1,19.6,,5.0,
1998,10,21,17.1,13.5,22.3,,9.4,
1998,10,22,18.1,15.1,23.0,,6.7,
1998,10,23,18.5,15.6,23.8,,8.3,
1998,10,24,17.5,12.5,24.0,,9.2,
1998,10,25,17.4,12.6,22.7,,9.2,
1998,10,26,17.1,13.0,22.4,,7.6,
1998,10,27,17.3,13.2,23.3,,8.8,
1998,10,28,14.3,9.9,19.5,,5.2,
1998,10,29,15.6,10.9,22.4,,9.0,
1998,10,30,16.8,14.0,21.9,0.0,2.6,
1998,10,31,16.7,11.2,20.6,,8.0,
