year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,10.5,5.7,16.5,1.7,4.7,
1998,12,2,9.0,6.8,12.8,0.5,2.7,
1998,12,3,6.9,3.7,11.8,,1.8,
1998,12,4,5.4,0.5,13.2,,7.8,
1998,12,5,7.0,1.7,14.0,,6.7,
1998,12,6,5.7,0.2,10.5,,3.5,
1998,12,7,8.0,4.6,12.8,,4.2,
1998,12,8,4.2,0.4,9.1,,8.6,
1998,12,9,2.3,-1.6,8.0,,7.8,
1998,12,10,2.2,-1.3,8.2,,8.1,
1998,12,11,4.3,-0.4,9.1,,6.9,
1998,12,12,3.9,-2.1,11.2,,7.8,
1998,12,13,6.4,-0.7,12.4,,7.5,
1998,12,14,10.1,5.8,13.9,,5.8,
1998,12,15,6.4,1.8,10.6,,7.5,
1998,12,16,8.2,2.7,14.3,,7.6,
1998,12,17,7.8,2.9,15.2,,7.7,
1998,12,18,9.7,4.1,16.9,,7.8,
1998,12,19,10.7,6.0,16.8,,7.4,
1998,12,20,7.6,3.3,13.2,,7.7,
1998,12,21,7.0,1.8,13.9,,7.6,
1998,12,22,8.3,3.6,15.1,,7.4,
1998,12,23,7.6,3.4,13.9,,7.6,
1998,12,24,7.1,3.1,12.5,,7.5,
1998,12,25,6.8,2.1,13.9,,7.8,
1998,12,26,6.8,2.0,13.1,,7.4,
1998,12,27,6.8,3.3,13.0,,7.4,
1998,12,28,6.2,0.9,13.8,,7.7,
1998,12,29,7.1,2.6,13.3,,4.6,
1998,12,30,3.3,-0.8,7.8,,7.3,
1998,12,31,2.8,-0.8,8.2,,7.7,
