year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.1,24.4,27.4,59.5,0.0,
1998,8,2,26.2,23.7,27.6,60.5,0.0,
1998,8,3,28.1,27.0,29.1,0.3,2.1,
1998,8,4,28.1,24.7,31.4,,11.1,
1998,8,5,28.3,26.1,30.2,0.0,6.9,
1998,8,6,28.8,27.3,30.7,5.9,9.2,
1998,8,7,28.6,27.7,30.0,0.0,4.8,
1998,8,8,28.5,25.8,31.6,0.2,6.9,
1998,8,9,28.2,26.4,30.5,,5.3,
1998,8,10,28.3,25.8,30.7,0.0,7.3,
1998,8,11,28.6,27.5,30.5,0.0,3.8,
1998,8,12,28.7,26.7,30.7,,10.3,
1998,8,13,25.9,24.3,27.5,53.7,0.7,
1998,8,14,26.2,24.6,27.7,0.2,0.0,
1998,8,15,28.3,26.7,29.9,,2.2,
1998,8,16,26.8,25.0,28.3,1.4,0.0,
1998,8,17,25.9,24.1,28.1,0.1,0.9,
1998,8,18,26.0,23.5,29.1,22.1,1.8,
1998,8,19,26.0,23.0,29.3,,11.0,
1998,8,20,25.8,21.5,29.8,,10.0,
1998,8,21,26.0,23.1,29.7,,5.9,
1998,8,22,26.7,23.2,31.0,,10.3,
1998,8,23,25.0,22.7,26.9,25.6,1.1,
1998,8,24,26.3,23.9,29.1,,11.0,
1998,8,25,25.2,21.8,28.8,0.0,7.7,
1998,8,26,25.0,20.7,29.3,,6.9,
1998,8,27,24.2,21.8,26.9,,0.5,
1998,8,28,24.7,21.0,29.7,,9.0,
1998,8,29,24.9,21.5,29.8,,9.7,
1998,8,30,24.5,21.1,28.7,,8.0,
1998,8,31,24.3,21.3,27.6,,3.7,
