year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.7,12.8,23.9,,10.5,
2012,10,2,17.4,11.3,24.3,,9.5,
2012,10,3,17.8,11.8,25.6,,8.3,
2012,10,4,17.3,12.6,24.4,,6.6,
2012,10,5,17.4,11.9,22.6,,0.9,
2012,10,6,18.9,14.0,24.8,0.0,5.3,
2012,10,7,16.9,10.5,24.4,,9.8,
2012,10,8,17.6,13.4,23.8,,8.0,
2012,10,9,15.9,10.3,22.4,,5.3,
2012,10,10,15.9,9.5,22.1,0.0,2.3,
2012,10,11,14.1,8.8,19.8,,9.5,
2012,10,12,13.4,5.0,21.8,,9.9,
2012,10,13,15.4,8.6,24.8,,4.1,
2012,10,14,15.5,9.8,24.1,,7.2,
2012,10,15,14.5,9.2,22.2,,9.8,
2012,10,16,16.1,5.4,25.5,0.0,9.6,
2012,10,17,13.7,9.5,17.4,1.5,4.1,
2012,10,18,11.5,6.0,17.5,,10.7,
2012,10,19,11.9,4.1,20.6,,9.2,
2012,10,20,13.1,6.7,21.2,,1.7,
2012,10,21,16.5,8.5,24.6,,9.6,
2012,10,22,16.7,13.2,22.2,29.0,0.1,
2012,10,23,12.2,6.6,16.5,0.0,9.8,
2012,10,24,11.6,4.6,19.7,,6.8,
2012,10,25,13.6,6.8,21.9,,9.5,
2012,10,26,17.1,8.3,23.4,,7.4,
2012,10,27,17.5,16.0,19.8,17.4,0.0,
2012,10,28,15.8,11.7,20.0,,7.9,
2012,10,29,13.3,9.7,18.5,,9.5,
2012,10,30,10.8,4.9,14.4,,6.7,
2012,10,31,10.1,5.1,14.8,0.3,8.0,
