year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-4.5,-6.4,0.7,2.0,1.3,2.3
2012,2,2,-8.5,-10.9,-6.1,3.0,4.2,7.5
2012,2,3,-6.1,-11.1,-0.4,0.4,5.1,1.0
2012,2,4,-1.0,-8.3,4.5,0.0,5.4,
2012,2,5,0.4,-5.2,6.4,,3.4,
2012,2,6,1.6,-2.6,4.2,1.0,0.1,
2012,2,7,-3.6,-6.2,2.6,0.8,1.6,1.6
2012,2,8,-6.0,-9.3,-2.0,3.7,2.6,6.4
2012,2,9,-2.5,-5.1,2.5,3.0,7.1,6.0
2012,2,10,-1.4,-6.4,4.3,,1.7,
2012,2,11,-3.3,-6.5,1.7,,10.2,
2012,2,12,-0.6,-8.4,5.8,,7.9,
2012,2,13,2.4,0.6,4.7,0.1,0.0,
2012,2,14,2.7,0.0,7.7,4.5,3.4,
2012,2,15,0.8,-1.4,4.9,,5.9,
2012,2,16,0.5,-2.9,4.2,,9.4,
2012,2,17,-2.5,-4.3,-0.4,0.7,6.7,1.3
2012,2,18,-4.7,-7.8,-2.1,2.4,4.8,3.9
2012,2,19,-3.7,-8.8,1.2,1.2,10.1,2.8
2012,2,20,-1.7,-8.4,5.9,,9.1,
2012,2,21,0.3,-5.2,4.6,0.0,0.1,
2012,2,22,6.1,-1.4,13.0,,4.8,
2012,2,23,3.8,0.3,7.5,,3.0,
2012,2,24,4.5,-1.7,12.9,1.5,4.9,
2012,2,25,1.2,-0.9,3.2,0.5,0.1,
2012,2,26,-0.7,-3.8,3.4,,4.0,
2012,2,27,-0.8,-5.4,5.1,,10.5,
2012,2,28,2.0,-3.8,6.7,,0.0,
2012,2,29,3.5,-3.3,12.9,,9.6,
