year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.7,27.8,34.7,,6.1,
2024,8,2,31.2,28.6,34.4,,5.8,
2024,8,3,31.5,28.2,35.8,0.0,8.3,
2024,8,4,31.5,27.2,37.0,0.0,5.8,
2024,8,5,29.7,24.0,36.2,59.4,5.9,
2024,8,6,29.5,24.7,33.7,,9.5,
2024,8,7,30.5,26.8,34.7,0.0,7.0,
2024,8,8,28.4,26.8,30.8,0.0,0.6,
2024,8,9,30.0,26.1,34.7,,8.1,
2024,8,10,30.5,26.2,35.4,0.0,8.7,
2024,8,11,31.0,27.2,35.7,,10.7,
2024,8,12,31.0,26.7,36.3,20.4,8.0,
2024,8,13,30.6,26.7,35.6,0.0,9.6,
2024,8,14,30.8,26.7,35.2,,9.8,
2024,8,15,30.4,27.0,34.4,0.0,5.3,
2024,8,16,30.4,26.7,34.2,0.0,7.0,
2024,8,17,30.7,27.3,34.7,,7.0,
2024,8,18,30.6,26.8,35.5,,9.2,
2024,8,19,31.2,26.7,35.2,0.1,11.8,
2024,8,20,30.7,27.7,36.4,12.8,4.7,
2024,8,21,29.2,27.2,32.7,13.0,1.8,
2024,8,22,29.1,26.6,33.6,1.3,4.0,
2024,8,24,28.6,25.8,32.7,3.0,6.3,
2024,8,25,29.0,25.2,33.7,,6.1,
2024,8,26,28.8,25.7,31.6,0.0,0.8,
2024,8,27,26.9,25.8,28.2,0.0,0.1,
2024,8,28,28.0,22.7,32.8,,9.1,
2024,8,29,28.3,23.6,33.8,,10.3,
2024,8,30,28.1,23.8,34.2,,11.3,
2024,8,31,27.7,23.3,32.1,,9.3,
