year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.4,15.1,20.7,1.4,0.0,
2024,10,2,15.7,12.3,20.5,,7.8,
2024,10,3,13.3,10.5,16.0,3.6,0.0,
2024,10,4,15.8,10.8,22.9,,6.6,
2024,10,5,17.5,11.6,23.7,,9.0,
2024,10,6,16.5,14.0,18.8,0.1,0.0,
2024,10,7,17.6,15.6,20.1,0.9,0.2,
2024,10,8,17.2,13.8,22.3,0.0,5.0,
2024,10,9,19.1,13.9,24.4,,8.5,
2024,10,10,18.0,15.1,23.9,3.2,6.5,
2024,10,11,17.9,13.1,24.3,,7.6,
2024,10,12,17.8,13.0,24.2,,9.7,
2024,10,13,18.5,12.3,24.1,,5.0,
2024,10,14,18.4,17.3,19.6,5.0,0.0,
2024,10,15,18.9,17.2,20.5,11.6,0.0,
2024,10,16,19.4,16.7,23.9,,3.8,
2024,10,17,19.1,14.3,25.6,,5.8,
2024,10,18,19.5,17.6,22.5,69.5,0.0,
2024,10,19,17.5,13.8,22.0,6.3,0.0,
2024,10,20,13.9,11.5,17.5,,7.4,
2024,10,21,14.7,9.0,19.4,0.0,1.8,
2024,10,22,17.2,15.6,18.8,9.3,0.0,
2024,10,24,13.3,8.6,19.0,,9.7,
2024,10,25,15.4,9.1,22.6,,7.9,
2024,10,26,17.9,12.0,24.1,,9.7,
2024,10,27,16.2,14.3,19.7,1.0,0.4,
2024,10,28,16.0,13.0,18.8,,0.7,
