year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.3,-5.1,2.7,,10.0,
2024,3,2,-0.6,-6.9,4.8,,9.9,
2024,3,3,6.0,1.1,12.3,0.0,5.4,
2024,3,4,7.2,1.7,12.5,,5.4,
2024,3,5,7.4,5.9,9.0,1.1,0.0,
2024,3,6,7.3,2.5,11.7,,5.4,
2024,3,7,5.4,1.7,9.6,0.0,4.9,
2024,3,8,,,,,,
2024,3,9,2.8,-1.9,8.6,,10.0,
2024,3,10,5.2,-2.1,12.7,,9.9,
2024,3,11,7.0,1.1,12.1,0.0,1.8,
2024,3,12,6.6,4.4,9.7,1.0,0.0,
2024,3,13,7.4,1.7,14.3,,10.1,
2024,3,14,9.1,2.7,17.0,,10.2,
2024,3,15,10.5,3.4,19.1,,10.2,
2024,3,16,12.2,3.7,21.2,0.0,9.1,
2024,3,17,9.7,5.6,12.7,,5.4,
2024,3,18,8.5,2.2,15.6,,9.6,
2024,3,19,7.5,4.8,13.1,0.0,2.9,
2024,3,20,5.1,2.4,9.4,,9.9,
2024,3,21,5.9,-0.4,12.8,,10.4,
2024,3,22,10.9,3.7,17.7,1.1,5.9,
2024,3,23,15.2,11.1,21.2,0.0,8.9,
