year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.5,22.7,32.4,,7.8,
2024,7,2,24.9,22.3,26.8,76.8,0.0,
2024,7,3,26.4,24.2,29.7,6.1,2.3,
2024,7,4,28.5,23.8,32.9,,9.6,
2024,7,5,26.9,24.2,30.5,2.3,5.4,
2024,7,6,28.3,23.7,32.3,0.0,1.4,
2024,7,7,24.8,22.0,28.1,95.7,0.0,
2024,7,8,24.5,23.2,25.8,116.1,0.0,
2024,7,9,24.2,23.1,25.7,12.9,0.0,
2024,7,10,25.7,21.8,29.3,83.4,3.9,
2024,7,11,25.9,23.1,29.6,0.4,3.5,
2024,7,12,26.8,23.1,31.7,,4.9,
2024,7,13,27.5,24.3,32.9,0.4,7.5,
2024,7,14,27.2,25.2,30.7,,1.4,
2024,7,15,28.1,25.0,31.7,,6.5,
2024,7,16,25.6,23.0,29.2,41.2,1.1,
2024,7,17,27.9,23.0,31.3,8.4,0.5,
2024,7,18,26.4,24.2,28.2,32.7,0.0,
2024,7,19,27.0,24.8,31.0,0.4,4.7,
2024,7,20,27.6,24.6,31.6,13.6,5.1,
2024,7,21,28.6,25.1,32.5,0.0,5.0,
2024,7,22,30.1,27.5,32.8,0.0,2.5,
2024,7,23,27.8,26.7,29.7,6.6,0.0,
2024,7,24,29.2,26.4,33.4,4.0,3.9,
2024,7,25,29.8,25.7,34.9,17.6,7.0,
2024,7,26,,25.7,31.4,,,
2024,7,27,29.4,27.6,33.1,1.7,0.9,
