year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.7,17.8,25.2,,8.1,
2024,6,2,21.3,15.5,27.3,,12.9,
2024,6,3,22.3,15.8,27.7,,13.3,
2024,6,4,23.2,16.7,28.8,,13.5,
2024,6,5,23.4,17.4,29.8,,7.6,
2024,6,6,23.9,18.8,30.1,,9.4,
2024,6,7,23.8,18.6,28.6,0.0,5.0,
2024,6,8,21.2,18.6,26.3,2.5,3.3,
2024,6,9,24.2,19.7,30.2,,8.3,
2024,6,10,25.1,18.7,31.5,,8.7,
2024,6,11,26.4,21.2,32.5,,11.2,
2024,6,12,26.1,20.4,33.4,,12.8,
2024,6,13,26.6,19.6,33.7,,12.6,
2024,6,14,,,,0.0,11.8,
2024,6,15,25.2,22.3,28.8,1.4,2.6,
2024,6,16,25.3,20.7,30.4,,11.0,
2024,6,17,25.2,19.3,29.9,,6.5,
2024,6,18,26.6,19.2,34.4,,13.2,
2024,6,19,28.5,21.2,36.3,,11.4,
2024,6,20,27.3,22.5,32.7,,6.5,
2024,6,21,27.3,21.2,33.3,,11.5,
2024,6,22,23.8,22.4,26.1,27.7,0.0,
2024,6,23,25.3,23.1,29.4,4.1,3.6,
2024,6,24,25.5,21.0,30.4,0.0,5.2,
2024,6,25,23.5,19.1,29.4,,7.0,
