year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.6,5.8,22.1,,11.3,
2024,4,2,17.2,7.6,25.5,0.0,8.1,
2024,4,3,14.9,13.6,17.6,11.4,0.0,
2024,4,4,14.7,13.1,17.2,0.0,0.2,
2024,4,5,14.5,11.1,19.3,,4.4,
2024,4,6,14.0,9.0,19.7,,5.1,
2024,4,7,16.4,8.3,24.7,,11.5,
2024,4,8,16.9,10.5,24.2,,5.0,
2024,4,9,15.8,11.1,21.6,,11.2,
2024,4,10,14.6,9.6,20.2,,8.3,
2024,4,11,16.9,12.1,22.5,,5.1,
2024,4,12,18.3,12.1,25.5,,11.4,
2024,4,13,20.0,12.5,28.6,,11.5,
2024,4,14,21.7,12.6,28.9,,11.1,
2024,4,15,17.2,13.6,21.1,12.3,0.0,
2024,4,16,15.4,12.0,21.8,2.9,7.9,
2024,4,17,15.8,9.6,23.1,,9.2,
2024,4,18,18.4,11.0,26.1,,11.3,
2024,4,19,19.3,11.3,26.6,,11.2,
2024,4,20,14.7,13.3,18.2,14.8,0.0,
2024,4,21,16.9,13.6,19.5,0.0,0.0,
2024,4,22,18.4,15.1,23.5,,5.5,
2024,4,23,17.6,12.1,23.0,0.0,8.3,
2024,4,24,14.4,11.7,18.7,6.4,2.5,
2024,4,25,15.9,10.3,23.2,,7.0,
2024,4,26,18.9,11.8,26.9,,9.5,
2024,4,27,19.5,12.6,27.3,,11.8,
2024,4,28,20.9,11.6,28.5,,11.3,
