year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.6,-0.5,7.1,,2.7,
2024,1,2,4.4,2.5,6.4,0.0,0.0,
2024,1,3,2.6,0.6,5.3,1.9,0.0,
2024,1,4,2.0,-2.0,6.0,,7.7,
2024,1,5,5.0,1.2,9.9,,1.0,
2024,1,6,2.2,-0.4,6.0,0.2,8.7,0.3
2024,1,7,-2.0,-5.1,0.8,0.0,6.3,
2024,1,8,-3.4,-7.4,1.0,,8.7,
2024,1,9,-0.1,-3.1,2.2,3.0,0.2,0.4
2024,1,10,-0.3,-1.1,0.6,0.2,0.0,0.2
2024,1,11,1.4,-2.8,4.1,,0.0,
2024,1,12,3.4,0.2,7.9,,8.1,
2024,1,13,1.6,-3.0,6.7,,8.7,
2024,1,14,1.6,-3.6,7.9,3.4,3.3,
2024,1,15,-1.8,-4.6,2.4,,8.8,
2024,1,16,-1.1,-5.5,4.2,,8.2,
2024,1,17,1.2,-1.8,2.9,8.4,0.0,
2024,1,18,4.8,2.2,7.0,10.6,0.0,
