year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.1,2.4,6.5,,0.0,
2024,2,2,4.1,1.2,8.9,,5.7,
2024,2,3,5.0,0.1,9.9,0.1,0.4,
2024,2,4,6.3,1.7,10.3,0.8,3.4,
2024,2,5,3.5,0.5,6.0,7.5,0.0,
2024,2,6,1.9,0.3,4.1,0.2,0.0,
2024,2,7,1.2,-0.3,3.0,0.0,0.2,
2024,2,8,1.4,-2.5,6.4,,8.6,
2024,2,9,1.6,-2.8,7.0,,7.2,
2024,2,10,2.0,-2.1,6.6,0.0,5.0,
2024,2,11,,,,0.0,3.3,
2024,2,12,4.4,-2.5,11.8,,9.3,
2024,2,13,8.9,0.1,16.5,,9.1,
2024,2,14,13.6,8.8,18.8,0.0,2.9,
2024,2,15,6.4,1.7,13.8,1.9,0.0,
2024,2,16,3.9,-0.5,9.1,,9.7,
2024,2,17,,,,,8.7,
