year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,17.6,13.6,22.4,,9.4,
2024,5,2,18.1,11.5,25.0,,12.2,
2024,5,3,19.8,11.5,27.6,,12.4,
2024,5,4,21.7,13.5,28.5,,12.2,
2024,5,5,18.8,17.7,21.8,37.2,0.0,
2024,5,6,15.2,13.6,17.7,5.4,0.0,
2024,5,7,13.6,11.6,15.7,13.4,0.0,
2024,5,8,15.3,9.8,20.5,0.6,11.4,
2024,5,9,17.0,10.1,23.9,,12.5,
2024,5,10,18.9,12.3,25.8,,12.4,
2024,5,11,19.4,14.4,25.6,15.5,4.5,
2024,5,12,17.1,12.5,22.3,1.2,11.5,
2024,5,13,18.7,11.8,26.0,,12.9,
2024,5,14,19.9,12.6,26.7,,12.5,
2024,5,15,14.6,8.6,23.5,14.8,7.7,
2024,5,16,15.1,8.0,21.4,2.3,11.6,
2024,5,17,19.9,13.0,26.2,,9.8,
2024,5,18,21.7,14.5,28.6,,12.5,
2024,5,19,22.5,16.5,29.5,,12.4,
2024,5,20,20.5,15.5,25.7,,4.1,
2024,5,21,21.5,17.7,27.2,,8.2,
2024,5,22,22.0,16.6,27.9,,9.4,
2024,5,23,22.4,16.8,29.6,,11.9,
2024,5,24,21.3,15.8,27.7,,7.9,
2024,5,25,21.2,19.1,23.6,,0.4,
2024,5,26,21.3,17.2,27.3,32.2,4.4,
2024,5,27,19.4,15.3,24.1,0.1,11.3,
2024,5,28,20.0,14.3,25.0,,9.8,
2024,5,29,22.0,15.1,28.6,,12.8,
