year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,10.5,3.7,18.3,,10.0,
1989,4,2,11.4,2.4,19.9,,10.4,
1989,4,3,11.6,3.4,20.1,,10.4,
1989,4,4,11.4,2.4,21.2,,10.3,
1989,4,5,13.0,4.5,21.8,,9.5,
1989,4,6,14.5,4.2,25.0,,10.9,
1989,4,7,13.8,8.2,22.3,0.0,5.1,
1989,4,8,13.9,6.9,21.7,,10.8,
1989,4,9,13.0,4.6,22.4,,8.9,
1989,4,10,9.5,4.0,14.9,,11.4,
1989,4,11,9.8,3.9,17.1,,11.2,
1989,4,12,12.1,2.6,22.0,,10.8,
1989,4,13,16.1,5.1,26.6,,10.5,
1989,4,14,15.1,11.5,19.1,0.1,0.0,
1989,4,15,15.3,11.8,20.8,6.6,1.4,
1989,4,16,10.3,8.5,13.7,11.6,2.6,
1989,4,17,12.0,5.0,18.4,3.6,3.9,
1989,4,18,16.6,9.7,23.5,,8.9,
1989,4,19,19.3,13.8,27.2,,10.0,
1989,4,20,20.3,13.4,27.5,,7.6,
1989,4,21,22.2,14.1,30.1,,11.0,
1989,4,22,18.3,13.6,24.0,,2.4,
1989,4,23,16.8,12.2,22.3,,4.0,
1989,4,24,16.4,11.6,23.0,,10.0,
1989,4,25,14.6,7.1,22.5,,11.3,
1989,4,26,13.7,4.1,22.0,0.0,9.1,
1989,4,27,16.1,11.5,20.5,0.0,10.6,
1989,4,28,14.3,8.5,19.9,,10.0,
1989,4,29,14.8,4.3,24.4,,10.4,
1989,4,30,15.0,8.3,22.2,,1.1,
