year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,0.4,-5.5,8.1,,8.1,
1989,12,2,5.5,-1.0,11.4,0.0,4.1,
1989,12,3,11.6,7.0,16.1,,6.9,
1989,12,4,11.0,0.8,15.9,,6.2,
1989,12,5,3.0,-3.1,10.4,,8.0,
1989,12,6,2.8,-2.6,10.3,,8.3,
1989,12,7,2.0,-0.2,3.8,1.8,0.0,
1989,12,8,1.0,-1.6,4.4,,8.3,
1989,12,9,3.1,-2.1,9.9,,8.3,
1989,12,10,3.5,-3.4,11.4,,6.2,
1989,12,11,6.6,4.0,11.4,0.0,0.4,
1989,12,12,1.8,-1.8,6.8,,5.3,
1989,12,13,1.7,-1.8,5.2,,0.0,
1989,12,14,0.3,-4.4,3.3,1.4,3.5,
1989,12,15,-1.0,-6.4,6.4,,7.5,
1989,12,16,3.5,-2.7,9.9,0.0,3.3,
1989,12,17,6.4,1.5,10.7,0.0,3.0,
1989,12,18,2.2,-1.5,7.6,,4.1,
1989,12,19,3.4,-2.6,10.4,,5.2,
1989,12,20,4.3,2.2,7.6,0.4,1.9,
1989,12,21,3.5,2.3,5.5,0.1,0.0,
1989,12,22,1.2,-1.9,4.6,,2.2,
1989,12,23,-1.5,-5.2,1.5,8.9,0.0,7.3
1989,12,24,1.2,-0.2,3.5,4.2,0.0,7.0
1989,12,25,2.5,-0.1,6.6,,1.5,
1989,12,26,-0.5,-5.0,3.2,,8.2,
1989,12,27,-3.8,-5.5,-0.1,0.2,7.9,0.4
1989,12,28,-0.6,-5.5,5.2,0.4,5.8,0.5
1989,12,29,1.0,-0.5,4.1,0.4,2.0,
1989,12,30,-2.0,-4.3,0.9,0.0,6.1,0.1
1989,12,31,-3.0,-7.3,2.1,0.0,7.2,
