year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.6,9.3,23.6,,9.7,
1989,10,2,16.7,11.0,23.5,0.0,9.3,
1989,10,3,17.1,10.5,23.7,,9.8,
1989,10,4,16.4,10.4,23.3,,9.8,
1989,10,5,16.5,12.3,21.1,,0.6,
1989,10,6,15.8,9.3,20.9,,9.4,
1989,10,7,11.9,5.6,17.6,,10.2,
1989,10,8,10.2,3.1,18.1,,10.0,
1989,10,9,10.6,3.4,19.0,,9.6,
1989,10,10,11.6,6.2,18.2,,1.6,
1989,10,11,14.2,9.7,21.5,10.3,4.2,
1989,10,12,14.4,12.1,20.8,0.3,5.2,
1989,10,13,14.0,8.2,21.5,,8.2,
1989,10,14,14.5,8.6,23.1,,7.7,
1989,10,15,15.2,9.9,20.4,,0.1,
1989,10,16,12.8,6.5,16.0,10.4,5.0,
1989,10,17,6.3,1.1,12.5,,9.8,
1989,10,18,8.1,0.1,16.2,,7.9,
1989,10,19,10.1,8.0,14.1,1.9,1.6,
1989,10,20,10.4,6.1,17.8,,6.5,
1989,10,21,10.8,4.4,20.3,,6.8,
1989,10,22,12.3,4.2,19.8,,9.1,
1989,10,23,12.9,6.0,20.3,,8.8,
1989,10,24,11.5,3.0,23.4,,10.0,
1989,10,25,12.9,4.1,22.1,,9.7,
1989,10,26,16.4,9.2,22.9,,8.5,
1989,10,27,13.8,6.0,22.7,,5.6,
1989,10,28,15.6,9.1,21.0,0.0,9.0,
1989,10,29,12.4,4.8,21.4,,9.3,
1989,10,30,13.0,5.4,20.4,,7.7,
1989,10,31,13.8,11.4,15.8,12.4,1.3,
