year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,23.5,20.2,27.6,0.2,9.3,
1989,7,2,21.8,19.3,25.0,,8.3,
1989,7,3,21.6,16.7,26.9,,9.6,
1989,7,4,22.8,17.6,28.3,,7.9,
1989,7,5,24.0,16.9,30.2,0.3,9.0,
1989,7,6,24.1,17.8,31.0,,11.4,
1989,7,7,25.3,17.6,32.6,,11.1,
1989,7,8,22.8,20.2,27.1,32.5,2.3,
1989,7,9,22.2,20.4,25.4,3.3,0.3,
1989,7,10,24.2,20.9,28.7,,3.0,
1989,7,11,23.7,20.3,27.6,46.3,0.0,
1989,7,12,23.4,21.3,25.9,7.1,1.1,
1989,7,13,24.2,19.2,29.8,,5.4,
1989,7,14,25.9,20.7,31.8,,7.5,
1989,7,15,21.9,20.0,25.1,100.4,0.0,
1989,7,16,22.3,20.0,24.9,145.6,0.4,
1989,7,17,25.5,22.0,30.3,6.2,1.9,
1989,7,18,27.4,22.8,33.5,,4.8,
1989,7,19,28.9,23.0,34.4,,12.0,
1989,7,20,26.6,24.1,32.9,8.7,6.0,
1989,7,21,26.9,23.2,32.8,0.2,4.8,
1989,7,22,26.5,21.6,32.9,,7.5,
1989,7,23,28.0,24.1,32.8,,7.6,
1989,7,24,28.1,22.9,32.3,,7.2,
1989,7,25,26.2,23.9,29.2,26.3,0.2,
1989,7,26,24.2,21.0,28.8,75.5,0.0,
1989,7,27,19.5,17.9,21.3,45.1,0.0,
1989,7,28,23.3,19.2,27.9,0.9,0.0,
1989,7,29,26.2,23.6,29.9,13.0,0.5,
1989,7,30,28.2,23.4,33.4,,11.1,
1989,7,31,28.0,23.1,33.2,,11.2,
