year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,3.6,-0.8,7.5,,6.1,
1984,2,2,1.3,-1.7,6.0,0.1,0.3,
1984,2,3,-1.9,-3.6,0.4,0.0,5.1,
1984,2,4,0.0,-3.3,3.2,,0.0,
1984,2,5,1.7,-0.2,5.8,0.0,3.7,
1984,2,6,-1.7,-4.0,-0.1,0.2,1.0,0.5
1984,2,7,-1.3,-3.3,1.3,1.9,1.2,5.6
1984,2,8,0.9,-1.7,2.5,0.3,1.2,0.9
1984,2,9,0.5,-0.9,1.8,0.0,1.6,
1984,2,10,2.2,-0.2,5.6,,1.1,
1984,2,11,6.2,3.2,8.8,0.3,0.0,
1984,2,12,5.1,4.1,6.8,1.3,0.0,
1984,2,13,5.0,1.5,7.0,,8.8,
1984,2,14,4.4,2.9,6.8,,7.4,
1984,2,15,4.3,2.0,8.4,0.0,1.5,
1984,2,16,2.9,-1.6,5.3,0.0,6.5,
1984,2,17,3.1,1.3,5.0,1.1,5.1,
1984,2,18,2.8,1.2,6.0,,7.1,
1984,2,19,3.7,0.0,7.5,,6.1,
1984,2,20,4.5,2.2,7.2,,8.7,
1984,2,21,5.4,0.6,10.4,,7.6,
1984,2,22,8.0,4.7,9.6,10.6,0.0,
1984,2,23,7.1,4.4,9.8,6.9,0.0,
1984,2,24,6.4,4.1,8.7,,1.3,
1984,2,25,8.7,7.4,10.8,0.0,0.0,
1984,2,26,5.5,2.2,8.2,2.4,3.2,
1984,2,27,1.8,0.5,3.5,,4.5,
1984,2,28,1.8,0.6,3.6,,7.4,
1984,2,29,1.0,-1.3,3.2,1.1,2.1,
