year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,10.2,8.8,12.4,,7.2,
1984,4,2,10.5,7.1,13.9,,9.5,
1984,4,3,12.0,8.1,17.2,0.2,0.0,
1984,4,4,13.4,12.4,16.1,27.9,0.0,
1984,4,5,10.0,5.9,13.4,1.7,0.0,
1984,4,6,7.6,4.1,11.7,,9.2,
1984,4,7,8.9,4.3,12.8,,11.2,
1984,4,8,10.2,3.5,15.0,,8.7,
1984,4,9,9.8,8.9,12.2,10.8,0.0,
1984,4,10,10.6,9.2,12.2,7.8,0.0,
1984,4,11,11.7,7.5,16.6,,11.1,
1984,4,12,12.7,9.3,16.6,,3.6,
1984,4,13,12.9,9.8,16.7,,9.1,
1984,4,14,12.7,7.2,16.7,,11.3,
1984,4,15,15.1,10.2,20.2,,9.3,
1984,4,16,17.6,13.1,21.4,,10.9,
1984,4,17,18.0,14.4,21.8,,9.6,
1984,4,18,17.3,9.9,20.9,18.8,0.0,
1984,4,19,10.2,8.4,13.4,5.6,3.5,
1984,4,20,11.6,7.5,14.8,,9.1,
1984,4,21,11.6,10.3,14.4,,6.0,
1984,4,22,12.5,9.7,15.6,,10.8,
1984,4,23,13.8,9.6,19.4,,11.4,
1984,4,24,13.9,8.4,19.6,,9.9,
1984,4,25,15.6,13.1,17.4,4.7,0.0,
1984,4,26,18.1,14.8,23.2,1.7,6.0,
1984,4,27,16.9,13.2,20.4,,10.6,
1984,4,28,16.2,14.3,19.5,0.1,0.8,
1984,4,29,14.3,10.7,17.3,5.4,4.0,
1984,4,30,14.3,9.5,22.1,,9.3,
