year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.6,7.6,10.8,5.5,0.0,
1979,4,2,9.0,6.5,11.6,1.7,4.5,
1979,4,3,6.4,3.4,9.3,,9.8,
1979,4,4,6.6,2.2,11.7,,10.7,
1979,4,5,10.4,5.2,14.1,,11.1,
1979,4,6,11.7,7.4,13.7,,8.4,
1979,4,7,14.0,11.3,17.0,58.0,0.0,
1979,4,8,10.3,8.5,12.9,1.2,3.9,
1979,4,9,10.6,5.7,13.8,,9.9,
1979,4,10,9.9,2.5,15.4,,11.2,
1979,4,11,12.7,5.9,19.0,,11.1,
1979,4,12,13.7,7.1,20.6,,10.1,
1979,4,13,11.0,7.3,14.1,22.5,3.9,
1979,4,14,10.0,4.4,13.2,,8.2,
1979,4,15,10.7,4.1,13.9,1.0,6.9,
1979,4,16,10.4,7.3,12.9,,10.4,
1979,4,17,9.0,3.1,13.1,,6.3,
1979,4,18,10.5,6.6,12.8,0.7,2.0,
1979,4,19,13.0,8.7,18.2,,9.6,
1979,4,20,16.0,8.8,21.9,,11.3,
1979,4,21,13.6,7.0,20.2,,11.2,
1979,4,22,13.5,7.4,17.1,,9.9,
1979,4,23,17.5,10.0,23.9,,9.8,
1979,4,24,17.6,14.5,20.7,22.4,5.8,
1979,4,25,14.8,11.3,17.8,,3.9,
1979,4,26,14.0,9.1,20.0,,7.7,
1979,4,27,12.4,8.0,17.8,,8.1,
1979,4,28,13.0,11.4,14.9,,4.5,
1979,4,29,13.6,9.7,17.3,3.7,3.2,
1979,4,30,13.1,10.4,16.6,,8.2,
