year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,19.7,14.9,25.4,,8.3,
1979,10,2,19.5,14.4,22.5,,9.5,
1979,10,3,20.4,15.5,24.0,,9.2,
1979,10,4,19.2,15.6,23.5,,9.8,
1979,10,5,15.6,13.0,19.0,,10.5,
1979,10,6,16.2,10.2,22.1,,10.3,
1979,10,7,17.6,10.7,23.4,,10.5,
1979,10,8,18.6,10.3,25.2,,9.7,
1979,10,9,18.7,12.8,25.1,,8.8,
1979,10,10,18.6,11.7,26.0,,10.0,
1979,10,11,18.5,11.1,24.8,,9.9,
1979,10,12,16.7,12.5,20.4,,10.0,
1979,10,13,17.7,12.3,24.3,,10.2,
1979,10,14,17.5,12.6,23.9,,9.4,
1979,10,15,17.9,13.5,24.2,,10.0,
1979,10,16,19.9,15.5,23.3,,10.0,
1979,10,17,20.6,15.8,25.3,,9.7,
1979,10,18,19.7,18.4,20.2,,0.0,
1979,10,19,19.4,13.4,23.6,,10.0,
1979,10,20,18.3,10.2,22.8,,9.7,
1979,10,21,12.5,9.0,16.3,,7.6,
1979,10,22,12.7,4.9,17.9,,9.9,
1979,10,23,12.9,5.6,18.3,,9.8,
1979,10,24,17.9,10.1,23.0,,8.7,
1979,10,25,19.2,16.0,23.0,,8.5,
1979,10,26,16.3,10.3,21.6,,9.1,
1979,10,27,15.7,8.4,23.9,,7.6,
1979,10,28,16.9,10.6,24.6,,9.3,
1979,10,29,16.8,9.9,23.1,,9.2,
1979,10,30,17.0,11.0,23.8,,8.8,
1979,10,31,15.9,8.9,23.9,,9.7,
