year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.5,11.9,18.8,,8.5,
1979,5,2,15.6,10.8,20.4,,11.1,
1979,5,3,14.5,7.8,18.4,,7.8,
1979,5,4,15.3,10.4,19.0,,11.0,
1979,5,5,16.5,11.3,19.8,,10.4,
1979,5,6,17.0,13.0,19.9,31.5,6.5,
1979,5,7,16.4,15.0,18.1,69.2,1.5,
1979,5,8,15.9,14.6,19.6,1.0,3.7,
1979,5,9,15.6,10.2,19.8,,7.1,
1979,5,10,15.6,7.9,20.8,,10.6,
1979,5,11,17.0,10.9,22.1,,11.7,
1979,5,12,14.3,10.4,16.9,,3.8,
1979,5,13,13.2,10.9,14.2,59.4,0.0,
1979,5,14,15.7,12.0,21.0,0.5,9.4,
1979,5,15,14.3,10.0,17.4,,1.5,
1979,5,16,15.5,11.0,19.7,0.7,10.1,
1979,5,17,13.6,9.6,18.6,1.5,9.8,
1979,5,18,14.8,7.5,19.2,,11.9,
1979,5,19,17.4,13.5,23.2,,12.0,
1979,5,20,18.6,11.5,26.5,,10.4,
1979,5,21,19.4,13.1,27.4,,12.2,
1979,5,22,19.9,12.3,26.9,,11.9,
1979,5,23,18.9,12.0,25.8,,11.1,
1979,5,24,18.4,13.8,24.3,,12.3,
1979,5,25,19.3,14.0,22.9,0.0,9.6,
1979,5,26,16.8,12.0,21.2,,8.2,
1979,5,27,19.6,11.0,26.6,,12.4,
1979,5,28,21.9,12.5,28.7,,12.5,
1979,5,29,22.7,15.0,30.4,,12.3,
1979,5,30,19.0,14.2,23.5,,11.1,
1979,5,31,18.7,13.4,24.2,,12.1,
