year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,1.1,-3.6,6.4,,5.6,
1979,1,2,1.8,-3.2,7.4,,7.2,
1979,1,3,4.3,-1.3,8.8,,3.3,
1979,1,4,7.3,1.6,13.0,,6.6,
1979,1,5,6.7,2.1,10.5,,5.8,
1979,1,6,5.2,-1.1,11.3,,6.7,
1979,1,7,9.4,2.9,13.2,,7.3,
1979,1,8,7.8,0.1,15.3,,7.4,
1979,1,9,10.1,4.7,15.5,,5.3,
1979,1,10,9.7,5.1,16.1,,5.7,
1979,1,11,6.5,3.6,9.1,,0.3,
1979,1,12,2.7,0.7,4.8,2.0,0.0,
1979,1,13,1.1,-1.9,3.3,,4.4,
1979,1,14,0.7,-1.8,3.2,,6.5,
1979,1,15,0.3,-1.8,2.7,0.4,4.8,1.2
1979,1,16,1.7,-1.2,6.5,,6.9,
1979,1,17,4.2,-2.0,6.0,1.0,0.3,
1979,1,18,1.4,-2.4,7.2,1.7,3.7,
1979,1,19,-0.5,-3.5,4.2,0.0,7.4,
1979,1,20,3.0,-3.7,8.6,,4.5,
1979,1,21,1.7,-2.4,6.4,,6.5,
1979,1,22,0.7,-4.7,5.2,,8.9,
1979,1,23,4.4,-1.3,11.2,,7.1,
1979,1,24,5.3,1.1,11.7,,7.8,
1979,1,25,5.2,2.2,9.0,,0.0,
1979,1,26,9.7,3.4,14.1,,8.0,
1979,1,27,7.7,1.8,13.7,,5.3,
1979,1,28,8.4,5.8,10.2,3.4,0.2,
1979,1,29,7.2,5.9,7.9,11.7,0.0,
1979,1,30,6.6,5.4,7.5,,0.0,
1979,1,31,1.1,-1.4,5.4,15.0,0.0,1.5
