year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,22.1,19.6,26.1,34.5,4.1,
1979,7,2,24.5,19.9,29.5,,11.6,
1979,7,3,21.4,19.8,23.5,0.9,1.8,
1979,7,4,21.2,19.7,23.1,2.0,4.5,
1979,7,5,22.2,17.9,28.2,,11.5,
1979,7,6,23.0,18.0,29.0,,10.6,
1979,7,7,22.1,18.8,27.3,,5.0,
1979,7,8,23.6,19.8,28.8,,11.5,
1979,7,9,22.0,19.0,25.0,0.5,4.6,
1979,7,10,22.8,20.9,25.5,1.0,0.0,
1979,7,11,23.8,21.0,28.7,,9.5,
1979,7,12,24.4,18.6,30.9,,11.8,
1979,7,13,22.2,21.3,24.4,23.9,0.0,
1979,7,14,22.6,20.9,27.2,2.8,3.4,
1979,7,15,23.4,19.5,27.1,,9.8,
1979,7,16,21.9,20.1,22.5,68.0,0.0,
1979,7,17,21.5,19.9,23.7,7.5,1.6,
1979,7,18,22.1,20.0,25.7,,7.1,
1979,7,19,21.9,17.8,25.4,,10.3,
1979,7,20,22.3,20.7,23.7,24.2,1.0,
1979,7,21,24.5,21.1,29.5,8.5,8.9,
1979,7,22,25.3,22.5,28.1,1.5,3.1,
1979,7,23,24.5,22.1,27.2,1.5,4.8,
1979,7,24,24.8,22.0,29.3,18.5,7.3,
1979,7,25,25.1,23.0,28.2,2.5,9.2,
1979,7,26,25.0,23.1,27.6,6.7,2.5,
1979,7,27,26.9,23.1,31.5,1.0,8.6,
1979,7,28,26.9,23.8,31.0,0.8,11.7,
1979,7,29,25.7,21.7,31.4,,10.9,
1979,7,30,27.5,23.4,32.2,,12.4,
1979,7,31,27.1,23.8,30.5,,11.0,
