year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.1,20.5,28.2,,9.5,
1999,9,2,24.0,21.0,27.3,,1.7,
1999,9,3,23.8,21.3,26.5,,2.0,
1999,9,4,23.3,21.3,24.5,0.2,0.0,
1999,9,5,24.6,23.5,26.5,19.0,0.0,
1999,9,6,24.9,22.1,27.4,48.5,0.0,
1999,9,7,25.1,22.2,29.0,9.9,5.5,
1999,9,8,25.6,22.0,30.3,,10.1,
1999,9,9,25.3,21.0,29.8,0.7,4.9,
1999,9,10,26.2,23.7,29.2,14.0,2.4,
1999,9,11,25.3,22.5,29.6,,7.8,
1999,9,12,25.1,21.5,30.3,,4.7,
1999,9,13,25.2,22.6,28.3,,4.6,
1999,9,14,25.7,22.4,28.3,,1.6,
1999,9,15,25.0,22.3,30.0,,6.1,
1999,9,16,24.9,22.2,28.6,,10.2,
1999,9,17,21.1,19.6,24.2,98.0,0.0,
1999,9,18,24.3,21.2,26.5,,1.2,
1999,9,19,25.0,23.3,26.3,101.0,0.0,
1999,9,20,25.2,22.7,27.8,0.7,1.9,
1999,9,21,21.7,20.3,24.1,3.4,3.7,
1999,9,22,19.1,18.0,21.0,154.4,0.0,
1999,9,23,20.2,18.8,21.2,65.3,0.0,
1999,9,24,21.0,18.8,22.5,0.6,0.0,
1999,9,25,20.5,16.3,25.4,,10.6,
1999,9,26,20.1,14.2,26.3,,9.3,
1999,9,27,21.1,15.5,27.2,,9.1,
1999,9,28,21.7,17.0,27.0,,9.1,
1999,9,29,22.9,18.8,27.2,,2.3,
1999,9,30,22.3,20.6,24.8,,1.8,
