year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.7,10.0,14.4,0.9,1.4,
1999,11,2,10.7,7.3,12.9,,5.8,
1999,11,3,11.2,5.7,15.3,,6.7,
1999,11,4,11.6,7.6,15.9,,7.2,
1999,11,5,13.4,9.0,18.9,,6.0,
1999,11,6,13.7,10.0,19.2,,2.4,
1999,11,7,14.4,8.9,20.0,0.0,7.0,
1999,11,8,14.5,11.3,18.1,1.3,7.6,
1999,11,9,13.5,9.7,17.9,,1.5,
1999,11,10,13.1,8.6,18.5,,7.4,
1999,11,11,14.4,10.4,16.8,8.0,0.0,
1999,11,12,14.1,11.4,16.1,0.5,5.4,
1999,11,13,13.2,9.3,19.9,,8.5,
1999,11,14,14.1,8.6,20.1,,6.7,
1999,11,15,12.0,8.7,14.9,,5.7,
1999,11,16,9.4,6.7,12.4,,8.4,
1999,11,17,7.9,4.3,11.1,0.1,3.7,
1999,11,18,9.5,4.9,14.5,,7.7,
1999,11,19,8.9,3.1,15.7,,8.1,
1999,11,20,10.9,6.7,15.9,0.3,7.2,
1999,11,21,10.5,6.2,16.2,,8.6,
1999,11,22,10.7,4.7,17.6,,5.4,
1999,11,23,12.5,7.8,20.7,,9.1,
1999,11,24,13.3,6.4,20.1,0.3,8.2,
1999,11,25,8.9,5.5,16.9,,5.6,
1999,11,26,3.8,0.5,6.7,,0.8,
1999,11,27,4.4,0.7,8.0,0.8,0.0,
1999,11,28,4.8,1.8,7.2,0.5,5.3,
1999,11,29,5.8,2.1,9.7,,3.4,
1999,11,30,7.2,3.2,12.1,0.2,6.5,
