year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.8,2.2,12.7,,8.7,
1999,3,2,9.0,5.1,14.0,,5.1,
1999,3,3,9.6,3.6,17.0,,7.9,
1999,3,4,9.5,3.8,13.4,0.0,1.3,
1999,3,5,9.4,2.4,12.8,0.2,4.7,
1999,3,6,7.6,1.2,12.9,,0.6,
1999,3,7,4.7,1.1,9.0,2.3,3.0,
1999,3,8,4.8,0.6,9.1,,0.4,
1999,3,9,5.6,3.3,10.1,,2.0,
1999,3,10,9.1,3.8,15.9,,4.7,
1999,3,11,6.9,4.2,10.5,,7.4,
1999,3,12,7.4,2.7,12.2,,2.2,
1999,3,13,10.1,4.6,17.1,,6.3,
1999,3,14,10.5,7.6,11.8,25.4,0.5,
1999,3,15,9.5,7.2,12.8,26.0,0.7,
1999,3,16,9.5,4.0,16.0,,8.4,
1999,3,17,11.4,5.3,15.9,,4.4,
1999,3,18,14.9,11.4,17.1,78.8,0.0,
1999,3,19,10.2,5.6,14.5,4.8,0.0,
1999,3,20,6.1,1.0,9.6,7.3,0.0,
1999,3,21,4.6,0.2,9.2,,1.2,
1999,3,22,1.9,-1.7,7.6,,9.8,
1999,3,23,4.8,-1.7,11.4,,9.9,
1999,3,24,5.9,1.7,9.5,20.7,0.0,
1999,3,25,10.6,7.8,13.6,5.5,0.5,
1999,3,26,11.5,9.6,13.9,12.0,0.0,
1999,3,27,10.1,7.0,13.2,2.5,1.9,
1999,3,28,7.3,3.7,11.4,,5.3,
1999,3,29,6.2,1.9,10.2,,1.8,
1999,3,30,8.9,5.7,11.5,,0.1,
1999,3,31,9.8,3.0,16.1,,10.6,
