year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.9,17.6,26.3,0.0,1.9,
2019,9,2,21.2,19.6,23.3,1.3,0.0,
2019,9,3,23.3,20.7,26.5,2.3,0.0,
2019,9,4,25.1,22.4,28.5,14.1,1.2,
2019,9,5,23.9,20.4,28.5,71.0,0.1,
2019,9,6,25.4,21.1,29.5,1.3,1.0,
2019,9,7,,21.9,27.3,5.4,1.3,
2019,9,8,24.2,22.2,28.1,1.8,0.9,
2019,9,9,24.4,22.2,27.3,18.3,1.6,
2019,9,10,26.4,24.2,29.9,,9.7,
2019,9,11,24.8,23.1,28.2,0.2,5.3,
2019,9,12,23.0,20.9,25.0,0.0,0.0,
2019,9,13,23.0,19.8,28.6,,9.1,
2019,9,14,23.0,18.5,27.8,,8.5,
2019,9,15,23.6,20.6,29.1,,8.3,
2019,9,16,23.3,20.1,28.4,,7.7,
2019,9,17,21.9,15.9,29.4,,11.8,
2019,9,18,20.0,14.5,27.0,,11.6,
2019,9,19,18.0,9.9,25.5,,11.5,
2019,9,20,19.0,14.7,23.6,,0.1,
2019,9,21,17.3,16.5,18.6,54.7,0.0,
2019,9,22,17.4,16.3,18.9,77.1,0.0,
2019,9,23,18.1,13.3,23.3,0.0,10.3,
2019,9,24,17.2,10.8,24.3,,11.2,
2019,9,25,18.3,12.2,24.9,,5.1,
2019,9,26,20.3,15.6,25.9,,6.0,
2019,9,27,22.5,16.8,28.8,,8.4,
2019,9,28,23.1,19.0,28.3,0.0,7.6,
2019,9,29,21.3,17.4,27.6,,8.3,
2019,9,30,20.5,14.2,28.2,,9.0,
