year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.1,16.1,25.7,,12.9,
1986,7,2,20.3,18.1,24.2,5.1,6.7,
1986,7,3,20.8,16.2,25.1,,12.5,
1986,7,4,19.6,15.4,23.3,0.5,10.6,
1986,7,5,19.1,17.0,22.8,3.8,9.0,
1986,7,6,21.4,16.0,27.1,,13.0,
1986,7,7,22.9,17.5,28.3,,12.5,
1986,7,8,23.7,17.8,30.3,0.1,12.6,
1986,7,9,22.7,20.0,27.2,7.5,8.9,
1986,7,10,23.0,20.9,27.6,2.1,8.0,
1986,7,11,21.1,19.3,24.1,132.8,0.1,
1986,7,12,21.2,18.8,26.1,6.1,10.5,
1986,7,13,22.4,18.8,26.6,,11.9,
1986,7,14,22.7,20.2,25.8,4.3,2.6,
1986,7,15,23.8,20.9,28.5,1.7,10.6,
1986,7,16,23.6,22.3,25.1,60.2,0.1,
1986,7,17,22.7,20.3,26.6,10.2,11.0,
1986,7,18,22.8,19.7,25.4,17.0,8.0,
1986,7,19,23.8,22.0,25.5,44.6,0.0,
1986,7,20,23.3,20.9,26.3,3.8,6.5,
1986,7,21,22.9,22.1,24.1,10.8,3.6,
1986,7,22,21.9,20.5,23.9,2.1,7.7,
1986,7,23,23.2,19.9,27.3,0.2,10.6,
1986,7,24,24.4,23.0,26.6,8.3,7.2,
1986,7,25,25.3,22.8,27.4,0.4,8.0,
1986,7,26,26.2,24.5,29.4,,11.2,
1986,7,27,25.8,23.8,29.4,,10.8,
1986,7,28,26.5,24.0,30.2,0.2,12.0,
1986,7,29,25.4,23.1,30.0,0.5,10.9,
1986,7,30,26.4,22.1,30.5,,12.1,
1986,7,31,27.7,23.4,32.2,0.0,11.7,
