year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,21.0,17.4,23.9,69.0,0.0,
2017,10,2,21.4,19.8,23.8,1.0,0.0,
2017,10,3,19.3,17.6,21.4,,7.9,
2017,10,4,18.4,16.1,21.5,,7.3,
2017,10,5,18.0,16.0,20.7,11.5,0.0,
2017,10,6,17.4,15.7,18.8,15.5,0.0,
2017,10,7,19.4,16.5,24.0,0.0,8.3,
2017,10,8,20.5,15.7,26.4,,8.5,
2017,10,9,20.6,15.7,26.9,,10.3,
2017,10,10,21.7,17.0,27.3,,6.5,
2017,10,11,18.0,15.9,20.5,4.0,0.4,
2017,10,12,13.8,10.7,16.4,3.0,0.0,
2017,10,13,15.0,11.2,18.1,,9.8,
2017,10,14,16.9,14.4,20.4,,2.1,
2017,10,15,16.0,12.3,18.4,0.5,0.0,
2017,10,16,17.3,15.3,20.1,,0.0,
2017,10,17,16.6,14.4,20.3,,4.2,
2017,10,18,17.3,14.7,20.3,,0.0,
2017,10,19,15.6,11.3,20.1,,3.1,
2017,10,20,16.0,9.2,22.2,,9.6,
2017,10,21,15.4,10.0,21.4,,9.7,
2017,10,22,15.9,9.8,19.6,,9.7,
2017,10,23,13.4,8.7,18.6,,8.4,
2017,10,24,13.0,7.9,19.2,,9.0,
2017,10,25,12.1,6.3,18.7,,9.0,
2017,10,26,13.4,6.5,20.6,,7.6,
2017,10,27,12.9,7.5,21.3,,6.4,
2017,10,28,15.3,7.4,21.4,,6.4,
2017,10,29,14.6,11.4,17.8,,6.3,
2017,10,30,11.0,8.5,13.4,,9.5,
2017,10,31,,5.1,15.4,,6.2,
