year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.0,23.1,27.4,0.5,0.3,
2017,7,2,26.0,24.6,27.8,,0.0,
2017,7,3,26.3,25.4,28.9,,1.0,
2017,7,4,26.0,24.0,27.9,5.0,1.3,
2017,7,5,27.7,24.7,32.1,0.5,8.6,
2017,7,6,25.2,24.1,26.6,23.0,0.0,
2017,7,7,26.7,24.1,29.4,2.5,1.8,
2017,7,8,25.2,22.1,29.6,33.0,0.1,
2017,7,9,26.4,22.6,28.5,,1.8,
2017,7,10,26.6,24.3,27.8,0.2,0.0,
2017,7,11,24.9,21.8,27.5,,0.4,
2017,7,12,25.2,19.9,31.3,,11.5,
2017,7,13,26.9,21.7,32.1,,8.0,
2017,7,14,27.8,25.2,30.1,1.0,4.9,
2017,7,15,27.6,26.9,28.8,0.5,0.0,
2017,7,16,28.6,26.8,32.0,,6.4,
2017,7,17,27.3,25.8,29.6,0.5,1.1,
2017,7,18,,22.6,26.4,18.5,0.0,
2017,7,19,,,,18.5,,
2017,7,20,,,,,,
2017,7,21,,,,,,
2017,7,22,,26.7,29.9,,0.0,
2017,7,23,28.7,25.5,32.5,,0.0,
2017,7,24,29.3,25.6,34.5,,0.0,
2017,7,25,27.2,24.8,30.5,,0.0,
2017,7,26,26.9,22.7,30.8,,,
2017,7,27,25.6,19.8,30.7,,,
2017,7,28,27.4,22.3,32.3,,,
2017,7,29,27.5,25.6,31.6,,0.1,
2017,7,30,27.6,24.7,31.1,,0.0,
2017,7,31,27.1,23.5,30.7,9.5,0.0,
