year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.2,3.3,12.7,,8.0,
2017,4,2,7.1,1.7,14.3,,10.6,
2017,4,3,8.6,-0.7,16.8,,11.3,
2017,4,4,12.5,2.5,20.2,,9.8,
2017,4,5,15.4,12.0,17.8,28.0,0.0,
2017,4,6,12.7,9.0,16.6,3.5,0.1,
2017,4,7,12.0,7.9,19.8,,5.7,
2017,4,8,11.7,8.2,19.3,,10.4,
2017,4,9,13.1,8.3,18.5,,5.6,
2017,4,10,14.7,11.3,20.0,,6.1,
2017,4,11,10.9,9.5,14.7,9.5,8.3,
2017,4,12,10.6,3.7,15.7,,11.0,
2017,4,13,11.9,2.9,18.7,,11.6,
2017,4,14,15.7,10.5,19.8,,8.7,
2017,4,15,17.4,12.1,23.3,,8.8,
2017,4,16,17.2,13.2,25.2,,8.6,
2017,4,17,14.8,10.4,17.9,3.0,0.0,
2017,4,18,13.0,7.9,18.7,,8.0,
2017,4,19,12.6,6.5,17.3,,11.8,
2017,4,20,12.3,6.4,16.8,3.5,0.3,
2017,4,21,13.3,9.0,18.4,,8.5,
2017,4,22,12.2,6.7,18.7,,11.4,
2017,4,23,12.3,3.6,21.7,,11.6,
2017,4,24,14.1,3.9,20.4,,11.7,
2017,4,25,17.5,10.9,21.9,,4.4,
2017,4,26,14.6,11.8,17.5,0.5,6.6,
2017,4,27,12.3,6.1,16.9,,9.2,
2017,4,28,14.5,5.4,22.8,,12.0,
2017,4,29,16.8,7.6,25.2,,11.9,
2017,4,30,19.3,11.5,25.4,,11.8,
