year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,2.7,0.1,4.8,,1.7,
2019,1,2,2.7,1.7,5.0,,2.9,
2019,1,3,1.9,-1.1,4.7,,8.5,
2019,1,4,2.2,-4.3,4.6,,0.2,
2019,1,5,3.3,1.3,5.2,,5.6,
2019,1,6,2.1,-0.4,5.2,,8.2,
2019,1,7,2.5,-2.3,6.0,,6.9,
2019,1,8,3.4,0.7,6.2,,3.3,
2019,1,9,0.4,-2.9,3.2,,3.1,
2019,1,10,3.0,0.4,5.9,,3.0,
2019,1,11,4.7,0.2,8.3,0.5,5.9,
2019,1,12,4.6,1.3,8.1,1.5,6.2,
2019,1,13,5.1,1.5,7.5,,8.1,
2019,1,14,2.8,-1.7,7.0,,7.4,
2019,1,15,2.9,-1.4,7.3,,6.2,
2019,1,16,0.5,-0.9,1.9,,5.1,
2019,1,17,3.9,0.7,6.3,,4.6,
2019,1,18,1.8,-3.5,7.7,,8.3,
2019,1,19,2.1,-5.3,9.3,0.5,1.8,
2019,1,20,3.7,1.4,6.1,0.1,6.2,
2019,1,21,4.5,1.8,7.0,,7.5,
2019,1,22,4.9,-1.4,9.6,,7.9,
2019,1,23,4.6,-0.8,10.2,,8.7,
2019,1,24,3.0,-1.5,6.9,,9.1,
2019,1,25,1.3,-3.8,7.3,,1.8,
2019,1,26,1.7,0.4,3.2,,8.5,
2019,1,27,2.3,-1.0,6.2,,9.1,
2019,1,28,5.7,1.8,8.2,,6.5,
2019,1,29,1.5,-3.2,6.4,,9.1,
2019,1,30,4.4,-1.2,6.5,,0.0,
2019,1,31,1.4,-0.3,5.7,14.0,2.6,
