year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.7,19.5,24.0,1.8,0.0,
2019,7,2,22.7,20.4,26.2,,8.7,
2019,7,3,22.2,18.5,26.6,,5.1,
2019,7,4,22.4,17.7,27.7,,11.4,
2019,7,5,24.0,18.9,31.0,,8.8,
2019,7,6,23.8,18.2,29.1,,13.0,
2019,7,7,22.2,18.5,26.2,1.5,5.9,
2019,7,8,22.1,17.8,26.8,0.5,5.4,
2019,7,9,22.6,19.0,26.5,,1.0,
2019,7,10,21.3,20.6,22.2,53.0,0.0,
2019,7,11,21.9,19.5,25.9,,3.9,
2019,7,12,22.5,18.6,26.5,,7.7,
2019,7,13,22.2,20.2,25.3,2.5,1.8,
2019,7,14,23.6,20.8,27.6,,10.1,
2019,7,15,23.2,20.1,27.5,,7.8,
2019,7,16,23.4,19.5,28.2,,10.8,
2019,7,17,23.6,19.9,27.7,23.5,1.0,
2019,7,18,23.6,22.2,25.8,13.5,0.0,
2019,7,19,24.5,23.2,25.8,17.5,0.0,
2019,7,20,23.6,22.3,25.3,110.0,0.0,
2019,7,21,25.1,23.2,28.7,7.5,4.2,
2019,7,22,25.6,22.9,28.8,2.1,0.4,
2019,7,23,25.6,24.2,28.1,,2.1,
2019,7,24,25.6,24.7,27.1,0.1,0.0,
2019,7,25,26.0,24.7,27.6,0.5,0.0,
2019,7,26,26.1,24.9,27.5,8.0,0.0,
2019,7,27,26.2,25.6,26.8,1.0,0.0,
2019,7,28,26.8,24.9,29.4,1.5,3.4,
2019,7,29,27.1,24.2,29.7,,5.8,
2019,7,30,28.0,26.8,29.9,,3.7,
2019,7,31,28.0,24.8,31.1,,7.6,
