year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.3,4.7,13.4,5.2,0.0,
2020,4,2,11.8,4.0,18.6,,11.3,
2020,4,3,15.3,10.6,20.4,,11.4,
2020,4,4,8.7,4.0,13.0,,2.8,
2020,4,5,7.3,1.4,12.2,,11.6,
2020,4,6,11.3,5.8,15.2,,10.9,
2020,4,7,13.1,9.3,18.9,,7.8,
2020,4,8,8.2,4.3,11.0,4.1,7.6,
2020,4,9,8.6,3.1,12.3,,7.1,
2020,4,10,8.9,3.9,13.7,,8.9,
2020,4,11,11.3,5.1,15.9,,8.6,
2020,4,12,7.7,6.5,10.0,15.8,0.3,
2020,4,13,9.4,5.0,13.8,,9.8,
2020,4,14,17.6,8.5,24.0,,11.7,
2020,4,15,13.9,9.1,21.1,,9.7,
2020,4,16,10.9,7.3,14.6,,7.9,
2020,4,17,11.7,7.7,17.3,1.4,1.7,
2020,4,18,10.6,8.5,13.7,1.3,2.0,
2020,4,19,10.2,7.3,13.4,23.3,0.0,
2020,4,20,11.9,8.3,16.6,8.7,5.2,
2020,4,21,9.5,5.4,13.6,,9.2,
2020,4,22,8.0,5.0,12.0,,12.0,
2020,4,23,9.4,4.9,15.3,,10.3,
2020,4,24,12.3,6.1,17.8,,10.0,
2020,4,25,17.0,12.8,22.3,0.0,8.6,
2020,4,26,10.6,7.8,14.0,5.0,4.7,
2020,4,27,10.7,6.7,14.6,0.8,6.1,
2020,4,28,16.8,8.7,22.1,,11.7,
2020,4,29,19.8,15.6,24.3,,11.3,
2020,4,30,21.4,15.8,26.8,,9.3,
