year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,26.3,20.1,32.5,,11.7,
2020,5,2,24.9,22.8,27.9,,7.9,
2020,5,3,23.1,19.1,26.9,0.0,4.8,
2020,5,4,17.2,12.5,27.1,0.3,5.9,
2020,5,5,15.2,12.5,18.9,,3.0,
2020,5,6,15.8,11.6,20.6,,11.0,
2020,5,7,15.3,9.3,20.7,,7.8,
2020,5,8,16.3,9.7,22.3,0.9,8.7,
2020,5,9,15.2,13.4,18.2,26.7,0.1,
2020,5,10,19.2,15.4,22.8,,7.0,
2020,5,11,20.9,17.1,25.8,,11.5,
2020,5,12,18.4,15.0,22.8,,10.7,
2020,5,13,20.0,13.6,25.9,,12.0,
2020,5,14,24.3,19.5,29.3,,7.9,
2020,5,15,17.3,14.8,22.5,10.0,0.0,
2020,5,16,15.9,14.2,17.8,,0.0,
2020,5,17,18.5,15.3,24.9,,8.2,
2020,5,18,15.7,14.7,18.1,22.1,0.1,
2020,5,19,12.2,9.2,16.7,26.0,0.2,
2020,5,20,10.8,8.6,14.2,5.0,0.6,
2020,5,21,13.0,8.3,16.6,,7.6,
2020,5,22,14.1,12.4,17.2,4.1,0.1,
2020,5,23,16.5,12.7,20.9,0.0,8.9,
2020,5,24,19.4,14.6,24.8,0.4,6.1,
2020,5,25,21.7,18.3,25.2,,5.7,
2020,5,26,19.8,15.0,26.3,0.0,5.7,
2020,5,27,20.1,15.0,24.5,,12.1,
2020,5,28,19.8,15.6,24.0,,6.9,
2020,5,29,19.6,14.3,24.5,,12.2,
2020,5,30,20.8,13.1,27.5,,12.2,
2020,5,31,20.0,14.8,22.9,,10.8,
