year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.1,20.3,29.7,0.2,8.2,
2020,9,2,23.9,22.9,24.9,154.4,0.0,
2020,9,3,25.9,23.8,28.5,77.0,5.6,
2020,9,4,24.7,20.4,29.7,,10.6,
2020,9,5,21.6,19.6,24.1,0.0,0.0,
2020,9,6,18.5,16.7,21.5,31.7,0.0,
2020,9,7,22.2,16.0,26.9,236.2,0.3,
2020,9,8,25.4,21.9,27.9,,7.2,
2020,9,9,23.3,18.9,27.9,6.5,5.0,
2020,9,10,23.3,18.7,28.5,,7.7,
2020,9,11,20.7,19.0,23.6,0.2,0.0,
2020,9,12,18.8,16.4,20.4,52.5,0.0,
2020,9,13,17.6,15.7,20.4,11.1,1.4,
2020,9,14,21.0,15.0,27.1,,7.8,
2020,9,15,21.7,18.2,25.7,,8.4,
2020,9,16,22.7,19.2,28.1,0.2,2.7,
2020,9,17,21.8,20.0,23.4,,0.0,
2020,9,18,21.7,18.7,26.8,,7.4,
2020,9,19,20.8,16.1,26.8,,9.6,
2020,9,20,19.1,14.6,23.8,,9.9,
2020,9,21,17.8,13.7,22.1,,8.9,
2020,9,22,16.7,13.8,21.6,,4.0,
2020,9,23,17.2,13.5,20.3,2.7,0.8,
2020,9,24,18.5,16.2,21.0,20.4,0.6,
2020,9,25,18.6,17.2,20.4,8.7,0.7,
2020,9,26,17.8,16.6,19.9,5.2,0.6,
2020,9,27,17.5,13.7,21.5,1.7,8.4,
2020,9,28,17.9,11.5,24.7,,10.2,
2020,9,29,19.1,13.6,25.1,,8.2,
2020,9,30,18.1,15.1,22.3,5.1,5.3,
