year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.7,-3.0,6.4,,8.6,
2020,1,2,3.7,0.6,7.7,,8.4,
2020,1,3,5.6,2.9,11.4,,8.8,
2020,1,4,5.0,2.5,10.1,,8.7,
2020,1,5,4.6,0.7,10.6,,8.1,
2020,1,6,6.1,2.2,9.3,0.1,0.0,
2020,1,7,6.5,5.1,7.9,50.0,0.0,
2020,1,8,7.1,4.7,11.0,9.1,1.3,
2020,1,9,3.9,2.1,6.9,,8.9,
2020,1,10,5.0,0.8,10.7,,7.9,
2020,1,11,4.2,1.7,8.6,,9.0,
2020,1,12,3.4,1.0,8.5,,7.5,
2020,1,13,1.3,-0.7,4.4,,9.1,
2020,1,14,1.2,-2.1,5.9,,9.0,
2020,1,15,1.9,-1.0,7.0,,9.1,
2020,1,16,2.0,-1.5,7.1,,7.3,
2020,1,17,3.0,0.3,6.2,2.9,0.1,
2020,1,18,3.9,1.8,7.9,3.7,3.3,
2020,1,19,4.1,2.7,6.1,,4.7,
2020,1,20,3.7,1.1,7.5,,8.7,
2020,1,21,2.8,-1.9,7.8,,9.2,
2020,1,22,7.1,4.7,9.8,,0.2,
2020,1,23,7.2,3.4,12.5,,8.7,
2020,1,24,4.4,2.5,7.2,7.0,0.2,
2020,1,25,5.7,2.1,10.1,,2.5,
2020,1,26,5.2,3.5,6.4,7.2,0.1,
2020,1,27,6.6,5.8,7.3,3.2,0.0,
2020,1,28,6.7,5.4,8.2,5.8,0.0,
2020,1,29,5.6,4.6,7.9,1.1,0.0,
2020,1,30,2.6,1.0,5.9,17.4,0.0,
2020,1,31,3.2,0.1,8.1,,7.0,
