year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.8,0.4,9.1,,9.3,
2020,2,2,5.0,1.4,9.8,,8.5,
2020,2,3,3.2,0.7,6.8,,9.3,
2020,2,4,2.7,-1.8,6.9,,9.3,
2020,2,5,-2.1,-5.3,3.8,,9.6,
2020,2,6,-2.6,-7.1,2.1,,7.3,
2020,2,7,2.3,-3.7,7.0,,9.0,
2020,2,8,1.9,-0.3,5.6,1.6,9.5,
2020,2,9,2.6,-2.3,7.5,,9.7,
2020,2,10,4.5,0.6,9.4,,9.7,
2020,2,11,8.1,-0.2,16.6,,9.6,
2020,2,12,9.2,5.7,11.1,4.5,0.0,
2020,2,13,11.5,6.8,16.7,,9.9,
2020,2,14,10.9,7.4,15.7,,8.0,
2020,2,15,10.6,6.5,14.8,0.0,3.3,
2020,2,16,3.1,-0.9,6.5,5.0,5.0,
2020,2,17,-2.1,-4.4,0.4,,3.5,
2020,2,18,0.6,-5.2,7.3,,10.0,
2020,2,19,4.7,0.7,9.4,,9.8,
2020,2,20,6.6,3.1,12.0,,9.8,
2020,2,21,8.8,4.0,15.7,,1.9,
2020,2,22,6.2,2.7,8.8,0.0,9.0,
2020,2,23,6.0,0.9,12.3,,10.0,
2020,2,24,11.3,6.6,15.8,,7.9,
2020,2,25,6.5,3.1,11.9,43.5,0.0,
2020,2,26,4.0,1.6,5.9,22.1,0.0,
2020,2,27,3.9,1.1,8.7,0.8,3.5,
2020,2,28,6.6,-0.1,10.0,0.0,0.4,
2020,2,29,7.4,4.2,10.0,,3.3,
