year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.8,21.1,28.0,,11.3,
2020,6,2,22.0,16.3,26.8,,3.0,
2020,6,3,25.1,16.2,28.7,,11.6,
2020,6,4,27.6,22.8,32.6,,11.9,
2020,6,5,20.0,17.1,25.7,,2.1,
2020,6,6,19.8,15.2,24.5,,10.5,
2020,6,7,22.3,16.6,28.7,,12.1,
2020,6,8,28.5,20.7,33.1,,12.2,
2020,6,9,29.5,25.7,34.5,,10.8,
2020,6,10,26.9,22.7,32.5,3.4,7.0,
2020,6,11,26.3,22.2,31.0,0.6,11.0,
2020,6,12,23.2,21.2,26.2,,2.6,
2020,6,13,27.4,22.2,31.2,,10.5,
2020,6,14,27.9,23.4,32.6,,6.3,
2020,6,15,27.4,23.4,32.2,,11.3,
2020,6,16,24.8,21.1,29.2,,11.5,
2020,6,17,27.1,20.6,31.4,,11.3,
2020,6,18,22.9,19.4,27.7,,0.1,
2020,6,19,19.1,18.5,20.4,0.3,0.0,
2020,6,20,21.9,16.9,26.8,,10.1,
2020,6,21,23.3,19.6,28.3,,6.6,
2020,6,22,26.6,20.1,33.2,,12.2,
2020,6,23,22.9,19.8,26.0,,6.6,
2020,6,24,21.2,19.9,22.8,13.8,0.0,
2020,6,25,20.5,19.6,22.4,,0.0,
2020,6,26,24.5,19.4,27.8,,6.3,
2020,6,27,26.0,23.0,30.6,0.1,5.7,
2020,6,28,23.2,20.4,25.9,,8.1,
2020,6,29,22.2,19.6,25.1,2.2,0.0,
2020,6,30,18.7,16.8,21.1,250.0,0.0,
