year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,15.7,12.5,17.6,,0.5,
2020,11,2,13.1,8.8,17.7,,8.5,
2020,11,3,8.0,4.6,10.9,,9.2,
2020,11,4,8.0,2.9,13.6,,9.2,
2020,11,5,13.8,7.7,18.5,,8.3,
2020,11,6,17.0,14.0,22.3,,4.3,
2020,11,7,17.5,14.0,21.1,,8.2,
2020,11,8,11.0,6.7,16.2,,8.8,
2020,11,9,8.3,4.2,13.3,,9.2,
2020,11,10,8.1,4.0,13.3,,9.2,
2020,11,11,10.3,6.4,16.9,,9.2,
2020,11,12,15.2,6.4,21.7,,9.2,
2020,11,13,14.5,9.4,20.4,,8.8,
2020,11,14,11.6,7.8,18.0,,5.1,
2020,11,15,14.9,7.9,20.3,,7.1,
2020,11,16,14.8,11.7,18.4,0.0,6.4,
2020,11,17,15.5,11.0,21.5,,4.4,
2020,11,18,19.0,13.8,23.1,,0.6,
2020,11,19,19.9,12.2,25.5,7.7,1.0,
2020,11,20,8.2,4.1,12.3,,9.1,
2020,11,21,7.8,3.4,11.2,,0.9,
2020,11,22,9.7,6.9,12.1,,1.0,
2020,11,23,6.7,3.4,11.5,,9.1,
2020,11,24,6.5,3.8,10.4,,0.9,
2020,11,25,8.3,3.5,13.2,,9.0,
2020,11,26,7.7,5.0,12.2,,6.9,
2020,11,27,7.3,4.2,10.6,,3.8,
2020,11,28,4.0,1.5,8.3,,9.0,
2020,11,29,3.0,0.6,7.5,,9.0,
2020,11,30,3.6,-0.1,9.5,,9.0,
