year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.2,19.1,28.6,,4.6,
2015,9,2,21.1,18.8,28.5,12.5,3.8,
2015,9,3,21.4,18.1,27.3,,4.3,
2015,9,4,22.6,16.8,29.8,,8.6,
2015,9,5,20.8,18.7,25.5,2.5,0.5,
2015,9,6,20.0,15.4,24.2,3.5,1.3,
2015,9,7,18.9,12.4,26.9,,8.6,
2015,9,8,17.5,10.1,26.6,,11.9,
2015,9,9,18.1,8.4,28.2,,11.8,
2015,9,10,18.7,9.9,27.5,,11.7,
2015,9,11,19.8,12.1,27.9,,6.0,
2015,9,12,17.0,12.4,21.2,12.5,0.2,
2015,9,13,16.3,10.8,24.1,,8.2,
2015,9,14,16.6,8.8,26.3,,10.9,
2015,9,15,16.6,8.4,25.4,,10.9,
2015,9,16,17.0,8.1,23.9,,3.9,
2015,9,17,18.6,11.9,27.8,,7.4,
2015,9,18,19.3,11.1,28.6,,10.1,
2015,9,19,18.8,13.0,27.0,,8.4,
2015,9,20,18.2,12.4,26.4,,5.2,
2015,9,21,19.5,13.1,29.0,,8.4,
2015,9,22,19.2,11.9,28.4,,10.0,
2015,9,23,15.7,12.1,19.9,5.0,0.0,
2015,9,24,18.8,12.5,26.5,,3.5,
2015,9,25,18.8,12.9,26.1,,1.8,
2015,9,26,17.8,13.1,25.7,,1.4,
2015,9,27,18.6,12.4,28.7,,9.4,
2015,9,28,19.3,9.0,29.9,,7.3,
2015,9,29,20.0,11.6,29.1,,10.8,
2015,9,30,18.3,16.6,20.7,,0.8,
