year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.4,-1.4,8.7,,0.0,
2015,11,2,7.1,0.1,15.4,,5.3,
2015,11,3,8.3,2.1,19.4,,7.3,
2015,11,4,8.0,-0.1,19.9,,8.2,
2015,11,5,10.6,3.7,19.6,,2.7,
2015,11,6,12.6,4.6,19.8,2.5,0.8,
2015,11,7,13.8,12.2,15.1,20.5,0.0,
2015,11,8,15.6,14.2,17.5,7.5,0.0,
2015,11,9,12.3,10.7,14.4,1.5,0.0,
2015,11,10,9.4,3.7,15.4,,3.7,
2015,11,11,9.5,3.4,18.3,,4.0,
2015,11,12,12.5,4.3,18.6,,6.7,
2015,11,13,12.1,10.6,14.1,18.5,0.0,
2015,11,14,13.1,12.1,15.1,1.5,0.0,
2015,11,15,12.1,7.9,17.9,,3.9,
2015,11,16,11.0,6.2,13.9,5.5,0.0,
2015,11,17,14.4,11.9,18.1,0.2,0.2,
2015,11,18,12.1,9.8,14.2,6.5,0.0,
2015,11,19,10.2,9.0,13.3,1.5,0.4,
2015,11,20,10.7,5.8,17.0,,4.6,
2015,11,21,7.6,4.3,13.7,,0.5,
2015,11,22,9.6,3.1,17.9,,4.6,
2015,11,23,10.6,8.4,12.8,2.0,0.0,
2015,11,24,8.0,5.7,10.8,,1.0,
2015,11,25,4.9,2.3,6.7,8.5,0.0,
2015,11,26,-0.9,-2.0,2.5,26.5,0.3,
2015,11,27,-1.1,-6.8,1.8,1.5,0.0,
2015,11,28,1.7,-0.8,5.2,,3.4,
2015,11,29,4.0,1.2,9.3,,1.6,
2015,11,30,4.5,-1.0,10.9,0.5,1.9,
