year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.3,-8.2,-2.9,0.5,7.5,
2015,1,2,-6.9,-12.6,-2.5,0.4,1.9,
2015,1,3,-6.4,-15.0,3.2,,6.8,
2015,1,4,0.7,-4.6,9.5,,5.3,
2015,1,5,2.4,-5.3,10.4,11.0,4.6,
2015,1,6,0.3,-5.2,6.8,3.0,4.9,
2015,1,7,-5.0,-8.4,0.4,,7.7,
2015,1,8,-4.8,-11.5,2.3,,8.8,
2015,1,9,-2.3,-7.5,3.4,,2.1,
2015,1,10,-1.1,-7.0,5.4,,8.6,
2015,1,11,-2.2,-7.3,3.5,,7.7,
2015,1,12,-3.9,-10.1,4.6,,8.8,
2015,1,13,-1.6,-9.9,7.4,,5.6,
2015,1,14,1.1,-1.6,5.1,,0.0,
2015,1,15,-0.4,-5.1,8.9,,4.5,
2015,1,16,-1.1,-6.0,1.0,1.0,0.0,
2015,1,17,-3.1,-8.4,1.4,0.0,8.9,
2015,1,18,-2.5,-11.9,6.2,2.0,7.2,
2015,1,19,1.2,-1.7,5.1,0.5,3.6,
2015,1,20,-1.1,-7.6,7.2,,8.5,
2015,1,21,0.9,-2.2,3.6,5.5,0.0,
2015,1,22,1.6,0.7,3.4,0.1,0.0,
2015,1,23,0.4,-3.9,6.4,,3.4,
2015,1,24,0.0,-5.4,8.0,,5.5,
2015,1,25,3.2,-4.4,8.7,2.5,0.0,
2015,1,26,4.8,1.6,7.7,1.5,0.0,
2015,1,27,-1.7,-6.8,2.4,,5.5,
2015,1,28,-4.3,-8.2,2.4,,7.9,
2015,1,29,-1.3,-6.7,3.8,2.5,0.0,
2015,1,30,-2.0,-5.1,1.6,1.0,5.9,
2015,1,31,-5.6,-12.5,0.8,,9.5,
