year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.5,7.6,28.3,,10.2,
1981,5,2,15.2,11.2,18.7,1.2,0.0,
1981,5,3,12.1,7.3,18.2,,10.9,
1981,5,4,12.0,2.8,20.5,,10.8,
1981,5,5,15.6,7.4,23.6,,10.7,
1981,5,6,16.5,7.1,26.0,,10.5,
1981,5,7,19.0,11.7,26.6,,10.7,
1981,5,8,19.9,11.6,27.0,,8.5,
1981,5,9,21.7,18.8,26.2,,0.8,
1981,5,10,21.2,16.8,28.8,0.0,0.9,
1981,5,11,14.9,8.5,21.1,3.3,5.1,
1981,5,12,12.5,6.6,19.1,,11.6,
1981,5,13,14.5,5.3,23.6,,11.9,
1981,5,14,15.9,5.6,25.0,,6.8,
1981,5,15,17.7,14.1,21.7,0.0,0.0,
1981,5,16,13.9,11.4,17.4,13.6,0.0,
1981,5,17,10.9,9.4,11.8,4.7,0.0,
1981,5,18,10.3,4.7,15.4,,5.4,
1981,5,19,11.9,9.0,17.2,1.0,1.6,
1981,5,20,14.6,8.0,22.0,,8.3,
1981,5,21,16.7,7.5,25.4,,12.3,
1981,5,22,18.1,8.7,27.2,,12.5,
1981,5,23,19.5,13.0,27.3,,6.9,
1981,5,24,19.8,15.4,27.7,,3.6,
1981,5,25,19.4,11.5,28.7,,10.2,
1981,5,26,22.0,13.0,31.7,,12.5,
1981,5,27,20.6,14.0,29.1,,7.0,
1981,5,28,18.6,15.8,22.4,0.1,4.0,
1981,5,29,20.4,11.2,28.9,,12.3,
1981,5,30,19.3,11.9,26.9,,12.9,
1981,5,31,17.4,12.4,22.7,,6.5,
