year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.2,14.1,24.7,,7.8,
1981,10,2,16.1,10.1,21.8,,11.0,
1981,10,3,14.6,6.4,24.0,,10.1,
1981,10,4,15.2,8.2,19.5,0.5,1.9,
1981,10,5,16.5,13.9,22.0,9.8,4.3,
1981,10,6,15.9,12.2,21.8,,5.4,
1981,10,7,16.2,11.2,21.9,,2.8,
1981,10,8,16.2,13.3,20.1,,0.4,
1981,10,9,13.1,9.2,17.0,0.0,5.8,
1981,10,10,13.7,6.4,22.3,,10.2,
1981,10,11,12.7,5.5,21.7,,9.7,
1981,10,12,13.1,5.6,23.6,,8.7,
1981,10,13,13.6,10.2,20.5,0.3,2.0,
1981,10,14,10.2,3.5,16.5,,10.0,
1981,10,15,10.4,1.8,20.1,,9.5,
1981,10,16,13.5,5.9,22.1,,9.2,
1981,10,17,14.1,8.3,24.0,,6.4,
1981,10,18,13.8,9.8,17.4,9.5,0.3,
1981,10,19,13.7,8.7,20.9,,3.9,
1981,10,20,12.8,6.7,20.3,,9.8,
1981,10,21,13.6,5.7,22.9,,9.9,
1981,10,22,11.1,5.1,14.6,0.7,2.4,
1981,10,23,2.7,0.3,5.1,7.1,0.4,5.2
1981,10,24,7.1,3.8,11.3,1.4,1.8,
1981,10,25,6.8,1.8,13.8,0.2,5.0,
1981,10,26,7.5,1.6,16.2,,9.3,
1981,10,27,7.8,0.5,17.6,,6.0,
1981,10,28,8.5,4.3,12.0,9.6,0.0,
1981,10,29,9.5,3.9,15.7,,8.4,
1981,10,30,8.6,0.6,19.5,,8.0,
1981,10,31,8.7,2.2,15.6,,7.5,
