year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.1,8.7,23.8,,12.4,
1981,6,2,18.5,8.8,27.7,,12.4,
1981,6,3,18.1,11.3,24.4,,5.1,
1981,6,4,19.9,12.8,27.6,,7.0,
1981,6,5,20.4,10.5,30.3,,12.7,
1981,6,6,21.4,11.9,30.4,,8.9,
1981,6,7,22.4,13.6,32.1,,12.8,
1981,6,8,21.9,13.1,30.3,,8.0,
1981,6,9,21.1,16.5,27.0,0.4,2.2,
1981,6,10,18.6,16.4,22.3,8.4,0.0,
1981,6,11,19.2,16.4,23.4,8.8,1.0,
1981,6,12,20.4,16.0,27.2,4.3,8.2,
1981,6,13,22.4,16.0,29.5,,11.3,
1981,6,14,22.6,15.5,31.5,,11.8,
1981,6,15,23.3,14.9,32.0,,12.5,
1981,6,16,25.0,17.8,33.7,,12.6,
1981,6,17,24.6,18.4,32.2,,7.6,
1981,6,18,25.2,19.9,32.7,,4.9,
1981,6,19,23.7,21.3,29.5,15.1,0.0,
1981,6,20,25.1,21.2,30.3,4.5,5.2,
1981,6,21,25.4,23.3,28.9,8.0,1.2,
1981,6,22,23.7,21.2,25.9,44.0,1.0,
1981,6,23,23.1,17.2,29.1,,12.4,
1981,6,24,19.8,14.4,24.8,0.0,3.9,
1981,6,25,18.5,16.0,23.3,8.4,2.2,
1981,6,26,21.8,16.9,27.9,,1.9,
1981,6,27,23.7,20.5,28.4,0.8,0.0,
1981,6,28,23.7,21.7,26.5,0.2,0.0,
1981,6,29,24.7,21.1,30.5,,7.2,
1981,6,30,24.6,22.0,29.7,5.7,2.2,
