year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.2,-6.0,5.3,,5.0,
1981,3,2,0.9,-5.7,10.3,,8.9,
1981,3,3,1.7,-2.0,8.5,,1.7,
1981,3,4,1.8,-2.7,8.5,,5.6,
1981,3,5,2.1,-4.6,9.4,0.1,9.5,0.4
1981,3,6,0.3,-3.6,5.5,0.1,9.9,0.3
1981,3,7,4.8,-2.9,12.6,,8.3,
1981,3,8,4.2,-2.8,13.2,1.4,4.6,
1981,3,9,0.9,-1.4,4.3,1.3,1.6,
1981,3,10,1.4,-4.8,8.8,,10.2,
1981,3,11,3.1,-5.1,13.6,,10.3,
1981,3,12,6.4,-3.1,18.5,,10.1,
1981,3,13,10.0,0.7,19.6,2.6,3.9,
1981,3,14,8.9,3.8,11.2,4.7,0.0,
1981,3,15,2.9,0.4,7.4,,6.6,
1981,3,16,3.2,-2.9,10.2,,10.2,
1981,3,17,6.7,-1.7,17.4,,10.1,
1981,3,18,8.9,2.0,19.3,,7.6,
1981,3,19,8.9,0.0,21.4,,9.1,
1981,3,20,9.4,0.2,19.7,,9.3,
1981,3,21,10.8,1.7,22.3,,9.2,
1981,3,22,11.3,3.6,20.5,,9.2,
1981,3,23,10.0,2.5,18.6,,10.1,
1981,3,24,8.2,6.5,9.8,11.0,0.0,
1981,3,25,7.6,4.8,9.5,5.4,0.0,
1981,3,26,2.2,0.6,5.3,2.2,0.0,0.2
1981,3,27,4.8,0.6,11.0,,6.1,
1981,3,28,7.5,2.8,16.5,,8.1,
1981,3,29,7.8,2.0,16.0,,5.9,
1981,3,30,9.1,0.2,17.1,,10.5,
1981,3,31,10.8,3.8,19.1,,10.0,
