year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,22.7,19.0,27.9,,0.0,
1981,9,2,23.8,21.6,26.4,6.4,0.0,
1981,9,3,21.2,19.0,23.2,71.1,0.0,
1981,9,4,20.3,15.2,26.3,,8.8,
1981,9,5,20.0,15.0,28.1,,9.7,
1981,9,6,20.6,14.7,29.2,,10.2,
1981,9,7,20.3,14.5,28.1,,9.4,
1981,9,8,20.5,16.6,27.5,1.9,6.8,
1981,9,9,20.8,16.8,26.2,,6.5,
1981,9,10,20.0,15.6,26.5,,8.2,
1981,9,11,20.4,14.9,26.5,,7.5,
1981,9,12,16.9,11.8,23.8,,9.3,
1981,9,13,15.8,8.5,23.6,,10.8,
1981,9,14,15.0,7.8,22.2,,11.3,
1981,9,15,14.8,7.2,24.2,,10.0,
1981,9,16,15.7,7.8,25.2,,10.0,
1981,9,17,17.7,10.4,26.4,,10.5,
1981,9,18,18.5,14.4,25.3,,3.9,
1981,9,19,18.7,14.6,26.8,,5.0,
1981,9,20,19.0,13.1,28.3,,8.3,
1981,9,21,20.7,14.4,29.2,,10.3,
1981,9,22,21.0,13.9,29.7,,10.5,
1981,9,23,21.3,14.0,30.8,,10.2,
1981,9,24,18.1,16.4,20.2,80.8,0.0,
1981,9,25,18.0,15.2,22.0,1.2,0.3,
1981,9,26,18.9,12.0,27.6,,10.8,
1981,9,27,18.9,12.0,28.1,,7.6,
1981,9,28,18.2,13.9,23.8,,5.3,
1981,9,29,17.4,13.7,23.9,,5.6,
1981,9,30,16.9,13.8,20.6,,0.0,
