year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.7,6.4,11.8,0.3,0.0,
1981,4,2,7.4,2.6,13.4,,8.8,
1981,4,3,5.1,-2.7,11.6,,5.6,
1981,4,4,9.5,3.2,18.2,,7.6,
1981,4,5,8.2,7.4,10.3,2.1,0.0,
1981,4,6,11.2,3.2,19.7,,10.7,
1981,4,7,13.4,3.3,24.0,,10.7,
1981,4,8,15.7,8.0,22.8,,7.3,
1981,4,9,13.4,11.3,17.7,11.8,0.0,
1981,4,10,13.8,10.2,20.1,2.4,6.6,
1981,4,11,12.3,7.8,19.9,,5.4,
1981,4,12,12.7,7.2,22.3,,7.4,
1981,4,13,10.4,5.2,15.8,,11.0,
1981,4,14,10.4,1.8,19.9,,10.8,
1981,4,15,11.5,4.0,19.7,,3.1,
1981,4,16,10.2,6.1,13.2,4.0,0.0,
1981,4,17,11.4,4.2,20.9,,9.1,
1981,4,18,13.5,6.5,20.6,0.0,1.6,
1981,4,19,9.7,7.5,14.2,12.2,2.7,
1981,4,20,10.4,2.9,16.9,,11.1,
1981,4,21,12.9,3.4,22.8,,10.9,
1981,4,22,14.2,5.1,24.2,,11.2,
1981,4,23,15.3,7.0,25.0,,11.6,
1981,4,24,12.8,4.7,17.2,2.6,0.0,
1981,4,25,11.8,3.3,20.6,,11.3,
1981,4,26,14.5,4.2,24.8,,11.5,
1981,4,27,14.6,5.8,25.0,,10.5,
1981,4,28,15.7,5.2,26.0,,8.4,
1981,4,29,14.6,11.2,18.9,3.9,0.0,
1981,4,30,13.5,8.5,20.5,,5.2,
