year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-0.4,-1.6,0.4,0.7,0.9,1.9
2009,1,2,0.9,-1.9,6.2,,5.7,
2009,1,3,1.6,-2.4,7.5,,8.7,
2009,1,4,2.5,-1.1,7.3,,3.9,
2009,1,5,2.4,-0.1,6.5,,3.5,
2009,1,6,1.6,-2.2,5.1,,4.8,
2009,1,7,1.1,-2.0,6.6,,8.1,
2009,1,8,1.2,-2.5,6.4,,8.1,
2009,1,9,0.7,-2.6,4.8,0.3,5.9,0.5
2009,1,10,-0.8,-2.3,0.6,3.7,1.5,5.1
2009,1,11,0.4,-2.6,3.8,2.1,5.6,4.7
2009,1,12,-0.6,-3.1,1.3,0.8,3.1,1.3
2009,1,13,0.1,-1.7,2.3,0.2,4.5,0.5
2009,1,14,-0.1,-2.1,2.9,1.1,2.1,1.7
2009,1,15,-1.7,-6.5,3.0,,5.9,
2009,1,16,1.5,-2.1,6.9,,3.6,
2009,1,17,4.1,-1.4,10.7,,6.4,
2009,1,18,6.2,4.0,9.1,7.5,0.0,
2009,1,19,3.8,1.0,8.6,,8.5,
2009,1,20,3.4,1.0,7.6,,3.1,
2009,1,21,3.8,2.1,7.8,,1.4,
2009,1,22,4.8,0.4,10.2,,4.7,
2009,1,23,-2.6,-5.5,4.1,3.2,1.1,5.3
2009,1,24,-4.1,-8.4,-0.7,4.2,1.8,6.2
2009,1,25,0.0,-1.9,2.4,0.2,3.4,0.2
2009,1,26,0.8,-1.7,3.8,,4.3,
2009,1,27,0.9,-3.1,5.9,,9.6,
2009,1,28,3.9,-2.4,11.1,,9.7,
2009,1,29,5.0,1.7,9.3,1.5,0.0,
2009,1,30,5.1,3.0,10.0,3.5,2.6,
2009,1,31,5.3,2.0,10.4,,9.6,
