year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.7,-1.2,10.4,,8.7,
2020,2,2,5.1,0.5,9.7,,8.6,
2020,2,3,4.3,0.6,8.7,,8.9,
2020,2,4,3.0,-2.0,9.9,,9.0,
2020,2,5,1.3,-3.7,5.0,,9.1,
2020,2,6,-0.4,-5.3,4.9,,8.3,
2020,2,7,3.6,-0.7,9.7,,7.6,
2020,2,8,3.0,-2.9,8.8,,9.1,
2020,2,9,2.9,-2.7,9.0,,9.1,
2020,2,10,7.0,1.6,13.6,,9.0,
2020,2,11,7.6,-0.2,12.7,0.0,6.0,
2020,2,12,9.9,7.7,13.2,54.0,0.0,
2020,2,13,10.8,5.8,15.8,,7.9,
2020,2,14,10.3,6.0,18.4,,9.2,
2020,2,15,11.4,6.4,16.7,0.5,5.4,
2020,2,16,4.6,0.5,11.9,4.5,5.3,
2020,2,17,0.0,-2.0,2.2,0.0,7.8,
2020,2,18,1.6,-2.5,8.5,,9.5,
2020,2,19,4.2,-3.0,11.5,,9.5,
2020,2,20,7.7,2.4,14.4,,9.5,
2020,2,21,8.5,1.2,15.8,3.0,8.6,
2020,2,22,9.4,4.4,12.7,0.5,9.5,
2020,2,23,5.7,-0.4,12.0,,9.6,
2020,2,24,8.7,-0.1,16.2,0.5,7.8,
2020,2,25,8.9,7.9,10.2,24.5,0.0,
2020,2,26,9.5,5.5,14.5,0.5,5.4,
2020,2,27,7.7,4.8,11.5,,2.0,
2020,2,28,6.1,4.6,8.0,0.5,0.0,
2020,2,29,7.5,4.1,11.1,,0.1,
