year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.6,23.3,29.7,0.0,2.8,
2020,9,2,24.9,23.9,26.0,125.4,0.0,
2020,9,3,25.1,20.7,29.2,57.5,9.0,
2020,9,4,23.0,18.6,28.1,,11.3,
2020,9,5,19.8,18.2,22.0,17.9,0.0,
2020,9,6,20.4,18.4,21.9,10.5,0.0,
2020,9,7,21.8,19.6,23.8,71.5,0.7,
2020,9,8,24.7,21.4,28.8,,9.5,
2020,9,9,22.8,19.7,27.4,9.8,6.1,
2020,9,10,23.0,19.8,27.3,0.3,5.0,
2020,9,11,22.4,20.7,24.5,1.7,0.0,
2020,9,12,22.0,19.9,25.5,0.0,5.0,
2020,9,13,20.5,18.7,23.6,4.3,0.9,
2020,9,14,22.0,19.8,26.6,,5.1,
2020,9,15,22.7,19.7,26.9,,7.8,
2020,9,16,21.2,20.2,22.4,3.5,0.0,
2020,9,17,20.3,18.4,22.3,7.4,0.0,
2020,9,18,19.5,16.4,23.5,2.2,0.9,
2020,9,19,19.5,13.5,26.0,,8.5,
2020,9,20,19.2,13.3,25.7,,9.9,
2020,9,21,18.7,14.5,24.0,,9.0,
2020,9,22,19.1,17.0,22.8,,5.8,
2020,9,23,19.5,16.7,22.4,,0.3,
2020,9,24,20.3,17.3,23.2,0.9,3.1,
2020,9,25,20.0,15.6,24.3,,4.9,
2020,9,26,19.9,16.2,25.0,,8.7,
2020,9,27,19.4,15.6,24.6,0.3,9.1,
2020,9,28,18.0,14.2,23.5,,9.9,
2020,9,29,18.0,13.8,24.8,,9.1,
2020,9,30,19.3,15.3,25.0,,9.1,
