year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.1,14.9,28.6,10.0,7.6,
1993,6,2,16.2,13.5,19.4,72.0,0.0,
1993,6,3,15.5,12.0,18.6,1.0,0.0,
1993,6,4,17.9,11.6,25.1,,9.5,
1993,6,5,18.8,13.5,27.3,,10.4,
1993,6,6,19.3,12.7,28.2,,10.5,
1993,6,7,21.5,13.4,30.0,,11.6,
1993,6,8,21.2,17.1,27.6,,9.2,
1993,6,9,21.3,14.8,27.5,,8.6,
1993,6,10,21.0,16.5,26.4,,5.2,
1993,6,11,21.3,15.9,28.8,,9.6,
1993,6,12,22.3,17.5,26.9,0.0,0.0,
1993,6,13,21.9,19.7,24.9,21.0,1.0,
1993,6,14,20.9,19.4,22.5,0.0,0.0,
1993,6,15,22.8,18.9,28.5,,2.4,
1993,6,16,23.6,21.1,27.1,,1.0,
1993,6,17,23.2,19.4,29.8,,7.5,
1993,6,18,23.8,19.3,29.7,,10.6,
1993,6,19,22.2,18.8,29.5,,7.3,
1993,6,20,21.1,18.4,26.4,,5.9,
1993,6,21,22.1,17.2,29.2,,6.5,
1993,6,22,21.6,19.0,24.4,4.0,0.0,
1993,6,23,23.0,17.4,29.1,,9.1,
1993,6,24,21.7,17.0,28.2,,9.2,
1993,6,25,22.7,16.4,28.7,0.5,5.4,
1993,6,26,23.4,19.0,29.9,1.0,7.7,
1993,6,27,21.9,18.1,26.5,,2.9,
1993,6,28,19.3,18.3,20.4,50.0,0.0,
1993,6,29,19.9,18.1,22.7,100.5,0.0,
1993,6,30,20.7,18.6,24.2,,0.0,
