year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,9.9,4.0,19.6,,9.4,
1993,11,2,9.4,3.8,19.1,,5.4,
1993,11,3,9.9,5.2,17.5,,3.7,
1993,11,4,8.3,2.5,19.5,,5.4,
1993,11,5,8.3,0.4,20.5,,6.1,
1993,11,6,12.1,9.1,14.0,8.5,0.0,
1993,11,7,10.6,8.3,14.0,11.0,0.0,
1993,11,8,12.3,7.2,18.1,,8.1,
1993,11,9,12.1,8.0,15.8,,7.8,
1993,11,10,11.4,9.2,14.3,3.5,0.5,
1993,11,11,13.3,10.4,17.7,0.5,3.7,
1993,11,12,14.9,12.3,19.2,2.5,1.6,
1993,11,13,14.1,12.8,17.6,30.0,1.0,
1993,11,14,12.7,7.1,16.4,1.0,0.5,
1993,11,15,9.6,6.4,16.8,,3.2,
1993,11,16,11.4,6.8,19.7,,5.2,
1993,11,17,10.4,6.0,16.0,,0.0,
1993,11,18,9.0,2.8,12.1,,3.7,
1993,11,19,7.8,1.8,13.4,,1.6,
1993,11,20,8.5,7.0,11.8,9.0,0.0,
1993,11,21,3.0,0.0,7.1,2.5,5.2,
1993,11,22,0.5,-3.0,4.3,0.0,5.2,
1993,11,23,-1.0,-4.9,4.7,3.5,2.4,2.1
1993,11,24,-2.1,-6.9,3.4,,4.9,
1993,11,25,3.8,-0.5,7.7,,0.0,
1993,11,26,5.3,2.3,8.1,0.5,0.0,
1993,11,27,6.1,2.7,11.8,,5.5,
1993,11,28,2.6,-2.1,7.6,,8.7,
1993,11,29,1.4,-2.4,6.4,,0.6,
1993,11,30,2.6,-1.4,4.7,17.0,0.0,
