year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.3,2.2,17.6,,8.1,
1993,4,2,9.2,-0.6,20.1,,9.0,
1993,4,3,11.2,0.8,20.7,,7.5,
1993,4,4,10.1,5.5,17.1,,6.5,
1993,4,5,8.4,0.8,16.4,,10.7,
1993,4,6,5.5,-2.9,14.2,,9.7,
1993,4,7,3.9,-1.6,8.7,,8.7,
1993,4,8,2.5,-1.0,5.1,0.0,0.0,
1993,4,9,3.7,-4.8,12.5,,10.6,
1993,4,10,1.2,-3.2,7.7,3.0,0.0,
1993,4,11,5.6,-0.1,11.0,0.5,7.7,
1993,4,12,5.1,-1.9,14.3,,7.4,
1993,4,13,6.2,-2.4,15.6,,9.7,
1993,4,14,9.5,0.7,20.0,,9.7,
1993,4,15,9.2,1.3,19.3,,6.0,
1993,4,16,10.9,0.6,21.3,,10.4,
1993,4,17,10.4,3.2,19.4,,6.8,
1993,4,18,13.2,8.8,20.5,,7.1,
1993,4,19,15.1,7.9,24.1,,9.8,
1993,4,20,14.4,5.6,26.3,,9.3,
1993,4,21,15.7,6.4,25.5,,8.5,
1993,4,22,16.7,11.3,22.8,3.0,6.2,
1993,4,23,18.4,13.0,25.7,11.5,7.2,
1993,4,24,14.2,7.8,19.2,,5.2,
1993,4,25,11.1,3.9,17.0,,11.2,
1993,4,26,11.1,2.3,18.5,,10.0,
1993,4,27,16.3,6.7,23.2,0.5,7.4,
1993,4,28,12.9,11.0,14.7,12.0,0.0,
1993,4,29,12.3,10.5,14.9,1.5,0.0,
1993,4,30,13.7,10.3,19.0,2.5,4.6,
