year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,13.9,9.8,18.8,4.0,3.6,
1993,5,2,12.0,8.6,18.5,12.5,4.2,
1993,5,3,13.2,6.0,22.0,,8.7,
1993,5,4,15.3,6.0,23.9,,10.1,
1993,5,5,18.1,10.9,24.6,,9.6,
1993,5,6,18.8,14.1,24.7,1.0,5.0,
1993,5,7,18.6,10.8,26.5,,10.5,
1993,5,8,17.1,12.7,23.7,,5.9,
1993,5,9,13.8,11.7,17.7,,0.0,
1993,5,10,16.1,10.2,25.6,,9.8,
1993,5,11,16.8,10.1,23.5,,5.5,
1993,5,12,21.1,18.7,25.5,,0.0,
1993,5,13,17.2,12.6,20.0,31.5,0.0,
1993,5,14,16.2,10.2,24.0,3.5,11.6,
1993,5,15,16.2,7.1,25.5,,11.1,
1993,5,16,17.0,12.5,22.6,,1.9,
1993,5,17,14.1,10.4,17.8,14.0,1.3,
1993,5,18,16.1,9.2,25.4,,9.6,
1993,5,19,17.9,10.5,27.8,,10.8,
1993,5,20,18.7,9.5,30.0,,11.4,
1993,5,21,15.0,12.7,21.6,46.5,0.0,
1993,5,22,17.4,11.2,24.7,3.0,9.1,
1993,5,23,15.5,7.9,24.1,,9.6,
1993,5,24,17.3,10.3,23.5,,11.6,
1993,5,25,17.0,12.5,21.7,,1.2,
1993,5,26,17.6,11.2,26.6,,9.2,
1993,5,27,18.8,9.2,28.1,,11.7,
1993,5,28,20.1,11.2,30.0,,7.7,
1993,5,29,20.3,13.8,28.3,,9.6,
1993,5,30,20.5,11.0,30.2,,10.2,
1993,5,31,22.2,13.9,31.8,,11.6,
