year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.0,-3.9,4.5,,8.5,
2023,1,2,-4.6,-8.7,0.0,,8.6,
2023,1,3,-6.0,-11.6,0.0,,8.6,
2023,1,4,-4.8,-10.5,2.6,,8.5,
2023,1,5,-3.7,-9.5,3.0,,8.3,
2023,1,6,-1.9,-8.0,4.5,0.3,8.2,
2023,1,7,1.1,-2.4,3.4,1.1,0.4,
2023,1,8,-0.3,-5.3,4.7,,6.7,
2023,1,9,2.9,-1.9,8.2,0.0,6.0,
2023,1,10,0.3,-5.5,8.3,,8.7,
2023,1,11,0.6,-4.7,8.4,,8.7,
2023,1,12,2.6,-4.0,12.0,0.0,8.8,
2023,1,13,6.2,2.2,8.4,16.8,0.0,
2023,1,14,6.0,3.4,7.6,2.0,0.0,
2023,1,15,0.6,-2.1,3.4,6.6,0.0,
2023,1,16,-3.5,-6.8,-1.9,0.0,2.4,
2023,1,17,-4.5,-8.3,-1.0,,3.4,
2023,1,18,-2.3,-5.4,1.6,0.0,7.8,
2023,1,19,-1.8,-8.9,3.4,0.0,8.5,
2023,1,20,-1.6,-7.1,4.1,0.9,8.1,
2023,1,21,-5.6,-11.3,-0.3,,9.0,
2023,1,22,-1.8,-5.3,2.9,,0.7,
2023,1,23,0.1,-4.2,5.2,,7.3,
2023,1,24,-11.9,-15.8,-2.5,,8.7,
2023,1,25,-12.5,-17.6,-7.6,,9.1,
2023,1,26,-7.5,-11.8,-4.1,0.0,0.0,
2023,1,27,-7.6,-10.9,-3.3,,7.6,
2023,1,28,-6.9,-13.0,-1.2,,9.1,
2023,1,29,-3.0,-10.6,2.5,0.3,6.3,
2023,1,30,-2.0,-7.5,3.6,,9.4,
2023,1,31,1.0,-7.7,7.6,,8.2,
