year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.0,-2.5,6.7,0.0,8.2,
2023,2,2,-2.3,-5.9,2.0,,7.6,
2023,2,3,-1.2,-4.4,3.3,,6.9,
2023,2,4,-1.7,-7.5,4.5,,9.4,
2023,2,5,-1.3,-6.9,5.2,,7.1,
2023,2,6,0.8,-5.1,8.8,,6.8,
2023,2,7,1.4,-3.4,8.5,,5.1,
2023,2,8,1.1,-4.1,7.0,,8.2,
2023,2,9,3.0,-4.9,10.1,0.0,7.5,
2023,2,10,3.5,-0.5,7.2,0.0,1.1,
2023,2,11,1.1,-3.2,7.0,,4.7,
2023,2,12,2.7,-3.3,8.1,,2.9,
2023,2,13,5.8,3.1,8.6,,0.6,
2023,2,14,2.4,-0.9,7.3,0.0,5.5,
2023,2,15,3.0,-1.0,7.2,,6.6,
2023,2,16,1.8,-1.6,4.8,0.0,0.5,
2023,2,17,2.6,-3.2,9.0,,7.6,
2023,2,18,5.0,1.8,8.3,,0.0,
2023,2,19,4.0,-0.4,7.8,0.0,4.5,
2023,2,20,-0.3,-3.6,4.4,,9.3,
2023,2,21,-1.3,-6.8,4.6,,9.8,
2023,2,22,1.2,-6.4,8.1,,9.8,
2023,2,23,3.1,-2.4,8.5,,9.8,
2023,2,24,3.3,-0.6,9.2,,9.1,
2023,2,25,1.0,-4.1,6.5,,9.9,
2023,2,26,1.3,-5.2,8.2,,10.1,
2023,2,27,3.7,-4.3,12.6,,10.2,
2023,2,28,5.2,-3.0,11.7,,10.2,
