year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.8,-7.5,1.8,,8.7,
2023,12,2,0.6,-6.5,6.1,0.0,2.4,
2023,12,3,1.3,-2.9,5.8,,8.7,
2023,12,4,0.4,-5.0,7.6,,8.7,
2023,12,5,2.6,-3.1,10.5,,7.9,
2023,12,6,4.7,-1.1,12.0,6.9,0.0,
2023,12,7,6.1,0.8,10.9,,7.2,
2023,12,8,10.3,0.9,17.2,,7.6,
2023,12,9,13.2,8.6,17.5,,3.1,
2023,12,10,11.7,7.4,16.6,,4.6,
2023,12,11,11.0,7.0,14.0,9.2,0.0,
2023,12,12,6.4,2.5,10.4,0.2,2.5,
2023,12,13,6.6,1.1,11.6,,5.9,
2023,12,14,8.5,7.4,9.1,13.9,0.0,
2023,12,15,5.6,4.3,7.6,33.7,0.0,
2023,12,16,-1.6,-7.8,5.2,2.7,2.5,
2023,12,17,-8.0,-10.3,-5.4,,8.7,
2023,12,18,-6.7,-11.1,-3.4,,3.5,
2023,12,19,-2.4,-7.0,2.0,0.0,4.0,
2023,12,20,-5.3,-9.1,-1.3,0.1,6.2,
2023,12,21,-9.5,-11.8,-6.7,,8.6,
2023,12,22,-10.0,-13.0,-6.9,,8.7,
2023,12,23,-7.7,-13.6,-1.4,,8.7,
2023,12,24,-3.7,-7.3,1.1,0.0,4.8,
2023,12,25,-2.2,-5.3,1.6,0.0,0.2,
2023,12,26,0.8,-4.2,6.3,,4.9,
2023,12,27,0.0,-4.6,6.7,,8.4,
2023,12,28,0.7,-2.4,5.4,,7.5,
2023,12,29,-0.4,-4.8,5.2,,8.3,
2023,12,30,-0.3,-3.4,1.6,11.3,0.0,
2023,12,31,2.3,1.5,3.4,2.7,0.0,
