year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.4,13.2,23.1,,10.6,
2023,10,2,15.9,10.1,22.9,,10.3,
2023,10,3,15.0,10.8,21.1,,3.0,
2023,10,4,15.8,10.8,21.8,5.2,6.1,
2023,10,5,13.4,8.9,18.0,,10.6,
2023,10,6,13.3,7.2,20.1,,8.7,
2023,10,7,15.4,9.6,21.0,,2.5,
2023,10,8,16.3,13.1,20.7,,0.3,
2023,10,9,15.9,12.0,20.7,0.0,2.5,
2023,10,10,16.0,12.5,21.8,,6.6,
2023,10,11,15.1,9.4,22.5,,9.7,
2023,10,12,15.6,9.2,23.1,,10.1,
2023,10,13,15.7,12.0,21.4,,3.4,
2023,10,14,13.7,10.8,18.7,1.0,1.3,
2023,10,15,14.5,11.3,19.3,,4.1,
2023,10,16,14.7,9.5,19.9,,9.1,
2023,10,17,11.8,6.0,19.1,,10.0,
2023,10,18,13.2,6.6,21.1,,8.7,
2023,10,19,13.3,9.9,15.0,7.6,0.0,
2023,10,20,12.4,6.5,15.6,0.3,9.8,
2023,10,21,8.5,3.2,15.8,0.0,7.4,
2023,10,22,10.1,2.8,16.9,,8.5,
2023,10,23,13.6,9.0,19.9,,8.2,
2023,10,24,13.4,8.6,18.9,,5.0,
2023,10,25,14.0,9.4,20.1,,6.9,
2023,10,26,14.7,11.2,19.8,23.6,2.3,
2023,10,27,13.3,9.8,17.8,0.1,2.5,
2023,10,28,11.7,7.4,18.0,,8.9,
2023,10,29,12.2,6.8,20.0,,9.5,
2023,10,30,12.2,6.5,20.2,,9.4,
2023,10,31,12.3,7.4,20.3,,5.9,
