year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.2,0.2,13.7,,11.4,
1995,4,2,6.0,1.4,10.9,,10.8,
1995,4,3,6.1,-1.5,14.2,,11.2,
1995,4,4,7.8,-3.5,19.1,,11.4,
1995,4,5,9.8,0.8,20.1,,11.0,
1995,4,6,10.2,-0.2,20.1,,9.8,
1995,4,7,10.9,0.0,20.3,,11.4,
1995,4,8,11.0,0.0,20.5,,8.8,
1995,4,9,12.7,5.7,16.7,2.0,0.7,
1995,4,10,9.8,4.0,18.0,,9.3,
1995,4,11,8.6,3.1,16.1,2.0,2.1,
1995,4,12,8.8,3.0,15.7,,10.8,
1995,4,13,9.5,-1.1,18.8,0.5,9.9,
1995,4,14,10.9,7.9,17.6,11.0,1.5,
1995,4,15,12.7,7.2,19.6,,9.7,
1995,4,16,14.1,6.3,23.6,,9.3,
1995,4,17,15.0,7.0,22.9,,7.9,
1995,4,18,15.6,8.4,23.9,0.0,6.3,
1995,4,19,11.7,4.9,17.9,,10.7,
1995,4,20,9.8,-1.1,19.1,,12.0,
1995,4,21,9.7,2.0,15.6,33.0,1.7,
1995,4,22,15.8,13.8,21.6,30.5,0.0,
1995,4,23,14.5,9.9,18.4,1.5,8.2,
1995,4,24,12.6,6.1,19.2,,7.8,
1995,4,25,12.3,2.0,22.9,,11.7,
1995,4,26,14.7,8.7,21.5,,12.6,
1995,4,27,12.5,5.1,20.4,,4.0,
1995,4,28,15.4,3.9,26.8,,11.9,
1995,4,29,14.5,7.7,22.8,0.0,6.2,
1995,4,30,17.6,8.5,26.5,,9.9,
